3797.6,3797.6000000000627,3798.2762658344136
3798.0,3798.0000000000305,3798.319426900746
3798.0,3798.000000000028,3798.09370417196
3798.0,3798.0000000000086,3797.8624428557737
3798.0,3798.000000000019,3798.1068753414866
3797.8,3797.8000000000284,3798.083439359741
3798.0,3798.000000000052,3798.062280827751
3798.4,3798.4000000000365,3798.4223845683414
3798.6,3798.6000000000213,3798.3866913285547
3798.6,3798.600000000039,3798.289734281896
3798.2,3798.2000000000426,3798.4929141122593
3798.4,3798.4000000000256,3798.2768181653914
3798.2,3798.2000000000617,3798.0901951524297
3798.2,3798.2000000000075,3798.2752511176172
3798.0,3797.999999999993,3798.1254855953557
3798.6,3798.600000000045,3798.116442815732
3798.4,3798.400000000006,3798.4808338180046
3798.8,3798.7999999999997,3798.469979284444
3798.2,3798.2000000000003,3798.56930961388
3798.8,3798.79999999998,3798.937290637312
3799.0,3798.9999999999654,3798.860691740589
3799.0,3798.9999999999945,3798.9095592941335
3799.0,3798.999999999978,3799.2223973613764
3799.0,3798.9999999999736,3799.1390658756545
3799.2,3799.1999999999875,3799.274792898029
3799.8,3799.7999999999756,3799.6795630224237
3799.8,3799.7999999999697,3799.678556338878
3800.0,3799.999999999954,3799.87821307365
3800.0,3799.999999999959,3800.2345458954646
3800.0,3799.999999999979,3800.1059329436666
3800.2,3800.1999999999543,3800.1608076988364
3800.2,3800.1999999999753,3800.342318509698
3800.2,3800.199999999978,3800.1026329602873
3800.2,3800.1999999999584,3800.1755056188945
3800.4,3800.399999999963,3800.4482496943506
3800.8,3800.79999999999,3800.3896622996763
3800.6,3800.599999999981,3800.701528772356
3800.6,3800.5999999999603,3801.1463827355533
3801.0,3800.999999999954,3801.189856455462
3802.0,3801.999999999972,3801.5259251957455
3802.2,3802.19999999995,3801.866033381077
3801.2,3801.199999999992,3801.7645655470974
3803.0,3802.9999999999536,3801.974480845275
3802.6,3802.5999999999294,3802.1900938687554
3801.6,3801.5999999999317,3802.039669333975
3801.6,3801.5999999999603,3802.2700568547957
3802.8,3802.8000000000106,3802.4850590771757
3801.8,3801.7999999999597,3802.3274122013904
3803.0,3802.9999999999714,3802.5075686101522
3802.2,3802.1999999999975,3802.5649465269357
3802.2,3802.2000000000176,3802.2212034189824
3802.0,3802.000000000034,3802.221174632602
3802.0,3802.000000000015,3802.104528007433
3801.8,3801.8000000000093,3801.6950478304398
3801.8,3801.8000000000156,3801.737201322299
3802.0,3802.0000000000305,3801.7044068645537
3801.6,3801.6000000000163,3801.437151370236
3801.6,3801.6000000000436,3801.6014936164715
3801.4,3801.4000000000306,3801.5776956542377
3801.4,3801.400000000024,3801.246398865035
3801.0,3801.000000000026,3801.2584256389514
3801.2,3801.2000000000335,3800.9966153599103
3800.2,3800.2000000000417,3800.464339804863
3800.4,3800.4000000000215,3800.336223977731
3800.4,3800.4000000000606,3799.9945751050027
3799.2,3799.200000000016,3799.5097653372904
3799.4,3799.400000000044,3799.492865686945
3799.2,3799.200000000002,3799.2524544701687
3799.2,3799.1999999999766,3798.8795005804764
3799.2,3799.2000000000176,3798.918542617627
3799.2,3799.200000000056,3798.656549424387
