3785.8,3785.800000000064,3787.547094774878
3785.8,3785.80000000003,3787.02571098757
3787.0,3787.0000000000286,3786.8885071990185
3785.8,3785.8000000000065,3787.0820084333195
3785.8,3785.8000000000175,3787.4276701050408
3788.6,3788.600000000027,3787.698214045109
3788.6,3788.6000000000504,3787.713844588944
3787.6,3787.6000000000304,3787.4163443073467
3786.6,3786.600000000019,3786.8892618771524
3786.4,3786.4000000000365,3786.3168334388333
3786.0,3786.0000000000427,3785.9016036999333
3786.4,3786.4000000000215,3785.7783979069636
3786.2,3786.2000000000608,3785.962448286731
3786.8,3786.800000000005,3786.3524753950533
3787.0,3786.999999999993,3786.7837063211687
3787.8,3787.8000000000447,3787.1034265658304
3787.0,3787.0000000000027,3787.233024704857
3787.0,3786.9999999999986,3787.1891434921513
3786.2,3786.199999999998,3787.05773706393
3787.0,3786.999999999977,3786.937939175836
3786.0,3785.99999999996,3786.886427754595
3786.2,3786.1999999999953,3786.8909936108857
3786.2,3786.199999999978,3786.8857045496543
3787.4,3787.399999999972,3786.7978604189325
3787.0,3786.999999999986,3786.6001258312685
3786.0,3785.9999999999764,3786.338298379723
3785.8,3785.799999999968,3786.117645589049
3787.2,3787.199999999956,3786.05241488208
3787.4,3787.399999999954,3786.203088338114
3787.2,3787.1999999999753,3786.533999778347
3787.2,3787.1999999999534,3786.915600397412
3787.2,3787.1999999999734,3787.1745611731385
3786.0,3785.999999999976,3787.1710843699034
3786.8,3786.7999999999565,3786.867944519854
3785.6,3785.5999999999603,3786.3575262688064
3784.8,3784.7999999999874,3785.831253385861
3785.8,3785.7999999999784,3785.502170839159
3786.0,3785.999999999959,3785.513744377423
3786.2,3786.1999999999525,3785.8755202769057
3786.8,3786.7999999999693,3786.4552355597025
3786.8,3786.799999999948,3787.0320830058117
3787.0,3786.9999999999854,3787.3884523796733
3787.2,3787.199999999952,3787.4001895308247
3787.2,3787.199999999931,3787.0862009146686
3786.2,3786.19999999993,3786.596675586957
3786.4,3786.3999999999564,3786.1467277083357
3787.2,3787.200000000011,3785.9261828768704
3785.6,3785.599999999957,3786.025674925267
3786.8,3786.7999999999706,3786.4102003808266
3787.0,3786.9999999999973,3786.9484540880567
3787.4,3787.400000000017,3787.480616469835
3787.6,3787.6000000000317,3787.89079565888
3787.8,3787.8000000000143,3788.150413174807
3788.0,3788.000000000008,3788.3147883760994
3788.6,3788.6000000000136,3788.4788103750534
3789.0,3789.0000000000305,3788.717225682207
3789.6,3789.6000000000154,3789.0412950239747
3789.2,3789.200000000043,3789.3937250594226
3789.2,3789.200000000029,3789.683148752553
3789.2,3789.2000000000216,3789.8385521417695
3789.8,3789.800000000024,3789.853478641605
3790.0,3790.0000000000327,3789.7949356490412
3790.0,3790.000000000039,3789.770183365787
3790.0,3790.000000000019,3789.8668689435895
3789.8,3789.8000000000593,3790.0970011425316
3790.0,3790.000000000015,3790.3751950032683
3790.6,3790.600000000045,3790.545981565768
3790.8,3790.7999999999984,3790.4510445778274
3790.8,3790.7999999999747,3790.0065996023836
3790.8,3790.800000000014,3789.2540812280195
3789.8,3789.8000000000525,3788.3578254977956
