3805.0,3805.00000000006,3805.6529851824735
3805.0,3805.000000000029,3805.3081499572113
3805.0,3805.000000000026,3805.2217282560346
3805.0,3805.000000000005,3805.3833981665866
3805.6,3805.6000000000154,3805.6947578074905
3806.2,3806.2000000000235,3806.0056275840825
3805.8,3805.800000000049,3806.1716275629256
3806.0,3806.0000000000314,3806.1099506506903
3805.8,3805.800000000018,3805.830634968807
3805.6,3805.6000000000354,3805.4306131142307
3804.2,3804.2000000000407,3805.053198964454
3805.2,3805.2000000000203,3804.829911019356
3804.4,3804.4000000000574,3804.828565613453
3805.4,3805.400000000004,3805.0284870800465
3805.8,3805.7999999999925,3805.331951665411
3805.6,3805.6000000000436,3805.6057788422154
3805.6,3805.600000000001,3805.7348552063354
3805.6,3805.5999999999954,3805.665362310702
3805.4,3805.3999999999937,3805.4209570660128
3805.8,3805.7999999999765,3805.0873516731453
3804.6,3804.5999999999603,3804.774106096384
3804.6,3804.599999999993,3804.5711911386397
3804.6,3804.5999999999767,3804.5185351675664
3804.6,3804.5999999999685,3804.5995992147605
3805.2,3805.1999999999816,3804.758720362688
3804.6,3804.5999999999744,3804.931794967322
3805.2,3805.1999999999653,3805.075245011724
3805.2,3805.199999999954,3805.180725917491
3805.4,3805.399999999951,3805.2709457168894
3805.6,3805.5999999999735,3805.381193860015
3805.6,3805.599999999951,3805.537344939379
3806.0,3805.9999999999723,3805.7415865600724
3806.4,3806.3999999999755,3805.9721696338697
3806.2,3806.1999999999543,3806.1959080099477
3806.0,3805.9999999999586,3806.3858385751046
3806.4,3806.3999999999874,3806.5344012056507
3806.6,3806.5999999999776,3806.655443331328
3806.8,3806.7999999999574,3806.7745222546714
3806.6,3806.599999999952,3806.91309179298
3806.8,3806.799999999966,3807.0751320667855
3807.0,3806.9999999999454,3807.243245170976
3807.0,3806.999999999991,3807.38615860391
3807.0,3806.999999999951,3807.4736724161157
3807.4,3807.3999999999273,3807.491395459231
3807.4,3807.3999999999296,3807.447950289665
3807.4,3807.399999999957,3807.3713796546404
3807.4,3807.400000000009,3807.2970538512945
3807.4,3807.3999999999573,3807.2535317475204
3807.4,3807.3999999999705,3807.2534519400983
3807.6,3807.599999999997,3807.2934043894966
3807.2,3807.200000000017,3807.3616251215176
3807.2,3807.2000000000317,3807.4480754995343
3807.8,3807.800000000012,3807.5503659325004
3807.8,3807.8000000000093,3807.671692895003
3808.0,3808.000000000012,3807.8120164549186
3808.0,3808.000000000029,3807.95829483613
3808.0,3808.0000000000177,3808.0810208253256
3807.8,3807.8000000000443,3808.141480337077
3808.6,3808.60000000003,3808.108274281212
3807.6,3807.6000000000245,3807.975707143181
3808.0,3808.0000000000214,3807.7739685970096
3808.0,3808.000000000032,3807.563516250398
3807.8,3807.8000000000407,3807.4130591588337
3807.4,3807.40000000002,3807.3689552060086
3807.8,3807.8000000000575,3807.429511703225
3807.6,3807.6000000000154,3807.537403932436
3807.4,3807.4000000000447,3807.596629872151
3807.4,3807.3999999999965,3807.50968585985
3807.2,3807.199999999975,3807.220718233785
3807.0,3807.0000000000136,3806.7460575032883
3806.6,3806.6000000000518,3806.177308318636
