3790.0,3790.000000000062,3790.3237441802244
3790.4,3790.400000000032,3790.692580790433
3791.6,3791.60000000003,3790.897524908207
3789.4,3789.400000000009,3790.4629119138276
3790.0,3790.000000000018,3790.7633193122133
3791.8,3791.8000000000243,3790.706213190412
3791.8,3791.8000000000507,3791.2799410223924
3790.4,3790.400000000035,3790.981746246532
3792.0,3792.0000000000205,3791.58910808256
3792.0,3792.0000000000396,3791.4803951979593
3791.8,3791.8000000000434,3792.026848268058
3790.8,3790.8000000000247,3791.2792498162935
3792.2,3792.2000000000608,3791.366202090712
3790.6,3790.6000000000045,3791.085045791513
3792.4,3792.399999999995,3792.0299516550535
3792.0,3792.000000000044,3791.9558597728733
3792.2,3792.2000000000003,3791.951702288313
3790.6,3790.599999999999,3791.1009979568903
3790.6,3790.599999999999,3791.2411627233982
3790.8,3790.79999999998,3791.456127058554
3791.8,3791.7999999999656,3791.998878895633
3792.6,3792.5999999999963,3791.9374655133242
3792.4,3792.399999999979,3791.827592723536
3792.8,3792.799999999971,3791.9013306796865
3792.8,3792.799999999988,3792.0004297257465
3792.2,3792.1999999999753,3792.2407905911546
3792.0,3791.9999999999677,3792.1017709365315
3792.8,3792.7999999999556,3792.6497258183695
3793.0,3792.9999999999563,3792.8470262272335
3793.0,3792.9999999999745,3793.4087336915195
3792.6,3792.599999999953,3792.7549627775707
3792.2,3792.199999999973,3792.781117815344
3792.0,3791.999999999978,3792.487658787103
3793.4,3793.399999999957,3793.4938551727405
3793.6,3793.5999999999613,3793.392461551323
3793.4,3793.3999999999896,3793.5166566490916
3792.0,3791.999999999979,3792.4806142697366
3793.0,3792.9999999999586,3792.624293096252
3792.2,3792.199999999954,3792.386100562487
3793.0,3792.99999999997,3792.873287150704
3792.2,3792.199999999948,3792.3794167677834
3792.6,3792.599999999991,3792.384368250829
3792.0,3791.9999999999545,3792.0179106185074
3792.0,3791.9999999999304,3792.0825811594013
3791.4,3791.3999999999305,3791.675711174321
3791.4,3791.399999999959,3791.4776451852968
3792.0,3792.0000000000136,3791.5785611109336
3791.4,3791.3999999999573,3791.9317802372507
3792.0,3791.999999999971,3792.184213662398
3792.0,3791.999999999998,3791.6183148698096
3792.0,3792.0000000000164,3791.324861528195
3791.4,3791.400000000033,3791.0840193080853
3791.8,3791.8000000000134,3791.932175885072
3792.0,3792.0000000000086,3791.976086297799
3791.4,3791.4000000000133,3792.1623424875065
3791.6,3791.600000000032,3791.2740299748716
3791.4,3791.400000000017,3791.4797917772785
3791.6,3791.600000000043,3791.150822808338
3791.2,3791.2000000000285,3791.663632268921
3791.4,3791.4000000000224,3791.08125458759
3791.2,3791.200000000027,3791.346067638276
3791.2,3791.200000000034,3790.8938503731315
3791.2,3791.20000000004,3791.120863000219
3791.0,3791.000000000021,3790.338215528982
3790.6,3790.600000000059,3790.22429506749
3790.4,3790.4000000000165,3790.000497719957
3790.4,3790.400000000043,3790.627287329595
3790.2,3790.2,3790.636134305175
3790.0,3789.999999999976,3790.331599071864
3789.4,3789.400000000015,3789.736283179184
3789.2,3789.200000000053,3789.710001924472
