3791.2,3791.2000000000626,3791.727983057489
3791.6,3791.6000000000295,3791.322284339245
3791.6,3791.6000000000267,3790.868245960947
3790.0,3790.0000000000073,3790.4241519431316
3789.8,3789.800000000015,3790.0433693281207
3789.8,3789.8000000000247,3789.761352310448
3790.0,3790.0000000000473,3789.58673805875
3789.4,3789.4000000000315,3789.4989488864508
3789.2,3789.2000000000194,3789.453069993463
3789.2,3789.2000000000357,3789.3908993742566
3789.8,3789.800000000039,3789.255464047963
3789.2,3789.2000000000253,3789.005391828996
3788.8,3788.8000000000575,3788.625561856386
3788.0,3788.000000000006,3788.131420174219
3787.6,3787.5999999999904,3787.5659805046494
3786.0,3786.0000000000446,3786.9903985666997
3786.0,3786.000000000001,3786.470614862717
3786.2,3786.1999999999953,3786.0634844633178
3786.2,3786.199999999996,3785.8058196961792
3786.0,3785.9999999999795,3785.708879096971
3786.0,3785.9999999999623,3785.7593025386323
3786.0,3785.9999999999936,3785.9257467635252
3787.4,3787.3999999999774,3786.1689969034715
3786.0,3785.9999999999686,3786.4525159961527
3785.8,3785.799999999987,3786.7504541202484
3787.4,3787.399999999973,3787.0510343675596
3786.2,3786.1999999999666,3787.354694639482
3787.6,3787.5999999999544,3787.667966900722
3788.4,3788.3999999999537,3787.9953581706745
3788.8,3788.7999999999743,3788.332093072919
3789.0,3788.999999999951,3788.660315706545
3789.0,3788.999999999975,3788.950302904465
3789.0,3788.9999999999754,3789.166709509597
3789.0,3788.999999999956,3789.278287833264
3788.4,3788.399999999958,3789.2683546715834
3790.6,3790.5999999999854,3789.1428664902214
3788.6,3788.599999999978,3788.933444333094
3788.4,3788.3999999999564,3788.6939529059587
3788.6,3788.5999999999517,3788.490950216674
3788.6,3788.5999999999653,3788.3900209395906
3788.6,3788.5999999999453,3788.441219814672
3788.4,3788.3999999999874,3788.667237237197
3788.8,3788.7999999999515,3789.057334711884
3789.8,3789.799999999929,3789.568716527469
3790.8,3790.7999999999297,3790.1351617407804
3789.0,3788.999999999956,3790.68092055892
3791.4,3791.40000000001,3791.136561831079
3791.6,3791.599999999957,3791.45299130202
3791.8,3791.7999999999697,3791.610364590068
3792.0,3791.999999999997,3791.6199564628114
3792.0,3792.0000000000173,3791.518859556447
3791.6,3791.600000000032,3791.3591884129814
3791.4,3791.4000000000146,3791.1947832704304
3790.0,3790.0000000000073,3791.0689028903103
3791.4,3791.4000000000115,3791.0059537085863
3790.2,3790.2000000000317,3791.0090653830307
3791.6,3791.6000000000167,3791.0636454023916
3790.2,3790.200000000042,3791.145396794527
3791.8,3791.800000000028,3791.2301161382734
3792.0,3792.0000000000227,3791.302216582378
3791.0,3791.0000000000227,3791.3594295748085
3791.0,3791.00000000003,3791.4123692912535
3791.8,3791.8000000000397,3791.479234373823
3792.0,3792.0000000000196,3791.5774130303676
3791.8,3791.800000000058,3791.714720906093
3791.8,3791.800000000014,3791.8831584715895
3792.0,3792.000000000043,3792.057377011846
3792.0,3791.9999999999986,3792.1986837644263
3792.0,3791.9999999999745,3792.263780726409
3792.6,3792.6000000000145,3792.2159839423834
3791.8,3791.8000000000497,3792.035828655883
