3782.2,3782.200000000061,3782.5636056113844
3780.2,3780.2000000000285,3781.9936747802494
3781.0,3781.0000000000273,3781.5076295689337
3781.0,3781.000000000006,3781.131312191588
3781.0,3781.0000000000196,3780.868019475534
3781.2,3781.200000000025,3780.700696456892
3780.6,3780.6000000000477,3780.598947056463
3780.6,3780.600000000032,3780.528757306774
3780.4,3780.40000000002,3780.462165871986
3780.2,3780.200000000034,3780.38422864523
3780.6,3780.6000000000413,3780.295468268032
3780.2,3780.200000000025,3780.209332689109
3780.2,3780.200000000057,3780.1456325282925
3780.2,3780.200000000003,3780.122079040309
3780.4,3780.3999999999915,3780.146580451768
3780.4,3780.4000000000433,3780.2127249240066
3780.0,3780.0000000000005,3780.299948323482
3780.0,3779.9999999999973,3780.3785156772497
3780.4,3780.399999999997,3780.418021844582
3780.6,3780.5999999999763,3780.3970416711063
3780.0,3779.999999999961,3780.3111399266086
3780.0,3779.9999999999927,3780.17681315822
3780.0,3779.999999999977,3780.0299889699572
3780.0,3779.999999999971,3779.919170004589
3779.8,3779.799999999986,3779.894781207607
3780.0,3779.999999999974,3779.9973547169357
3781.0,3780.999999999966,3780.2475672092914
3781.2,3781.199999999954,3780.6407183162823
3780.8,3780.799999999954,3781.147114136549
3781.8,3781.7999999999756,3781.7182962116826
3782.0,3781.999999999953,3782.297542603798
3782.8,3782.7999999999747,3782.831971148547
3782.8,3782.799999999978,3783.2831899152343
3783.0,3782.9999999999573,3783.633867578608
3784.4,3784.399999999961,3783.888717399148
3784.6,3784.599999999987,3784.0698957775576
3783.2,3783.1999999999784,3784.2082994438597
3784.6,3784.599999999957,3784.3333027898757
3784.8,3784.7999999999533,3784.4638258327495
3785.2,3785.199999999968,3784.6031764985883
3784.8,3784.7999999999474,3784.738999566523
3784.8,3784.7999999999874,3784.8482014338783
3784.8,3784.7999999999556,3784.9053122647733
3784.8,3784.7999999999274,3784.8917845922474
3784.8,3784.7999999999315,3784.8034743761414
3784.6,3784.599999999957,3784.6540734712667
3784.6,3784.6000000000095,3784.4734125219866
3783.8,3783.79999999996,3784.3010078113675
3783.8,3783.79999999997,3784.1765778525405
3784.6,3784.5999999999985,3784.130127599162
3783.6,3783.6000000000176,3784.174345718306
3784.6,3784.6000000000327,3784.301440409019
3784.8,3784.8000000000134,3784.4853221724848
3785.0,3785.0000000000073,3784.688564565987
3785.0,3785.000000000014,3784.8722464273287
3785.0,3785.000000000028,3785.0059712484162
3785.0,3785.0000000000164,3785.0752984122532
3785.0,3785.000000000042,3785.084527885005
3785.0,3785.000000000028,3785.054063085262
3785.0,3785.000000000023,3785.013084085246
3785.0,3785.0000000000246,3784.98957934911
3784.8,3784.8000000000325,3785.000543926433
3785.0,3785.0000000000423,3785.0451419551637
3785.6,3785.600000000022,3785.1028488835523
3784.6,3784.6000000000586,3785.1372436778747
3784.6,3784.600000000015,3785.104578496311
3784.4,3784.400000000044,3784.9649335891277
3785.0,3784.9999999999995,3784.693029725876
3785.0,3784.999999999975,3784.28582192532
3784.6,3784.600000000014,3783.7648251797045
3784.6,3784.6000000000545,3783.17250256363
