3784.4,3784.40000000006,3784.5704210139406
3784.0,3784.000000000029,3784.6195114425277
3784.4,3784.400000000026,3784.3548634548542
3784.0,3784.0000000000064,3783.6323360176957
3783.6,3783.6000000000167,3783.7094469026897
3784.0,3784.0000000000246,3783.0986940032876
3783.4,3783.4000000000487,3782.567884904295
3782.8,3782.8000000000306,3782.6145077316446
3781.6,3781.600000000019,3781.8330263436756
3781.2,3781.2000000000344,3781.6183921434726
3781.0,3781.0000000000405,3781.5261026418843
3780.0,3780.0000000000205,3780.7598925887105
3780.6,3780.6000000000604,3780.8299117527663
3780.8,3780.800000000006,3780.522065112002
3779.8,3779.799999999994,3779.952433483525
3780.8,3780.8000000000457,3780.191493960806
3780.0,3779.9999999999995,3779.71161201644
3779.6,3779.599999999999,3779.501004578502
3779.6,3779.5999999999935,3779.7934427522046
3779.6,3779.599999999977,3779.3141586655356
3779.6,3779.599999999962,3779.5531792892016
3779.8,3779.7999999999934,3779.8163582526154
3779.2,3779.199999999978,3779.550592865639
3781.0,3780.9999999999695,3780.1891488380643
3780.0,3779.9999999999836,3780.363846497989
3780.0,3779.999999999975,3780.4460054512087
3780.4,3780.3999999999655,3781.2783204481148
3781.4,3781.399999999955,3781.3275711405995
3782.2,3782.199999999955,3781.753602893739
3782.6,3782.599999999976,3782.4986380960772
3782.8,3782.799999999952,3782.4380793276177
3782.8,3782.7999999999724,3783.0931038502526
3784.4,3784.399999999976,3783.5300590061797
3782.8,3782.799999999954,3783.4527316419812
3784.6,3784.599999999961,3784.178435955603
3784.4,3784.3999999999864,3784.24281094926
3783.8,3783.799999999978,3784.2844417616425
3784.6,3784.599999999958,3784.9220091509646
3784.8,3784.799999999953,3784.69839029276
3785.0,3784.9999999999673,3784.943065567397
3785.0,3784.9999999999477,3785.3399978952934
3785.0,3784.9999999999873,3784.975803721868
3785.8,3785.799999999953,3785.3735736312724
3785.4,3785.399999999927,3785.399004237606
3785.2,3785.19999999993,3785.0232878850666
3785.0,3784.999999999955,3785.4007944795894
3785.0,3785.0000000000086,3785.006090839682
3785.2,3785.199999999957,3784.7125466560983
3785.2,3785.1999999999694,3784.884231361121
3782.8,3782.799999999997,3784.1785559238733
3784.4,3784.4000000000183,3784.052430837899
3784.4,3784.4000000000324,3783.9484121162664
3783.4,3783.4000000000124,3783.2074540858293
3783.4,3783.4000000000096,3783.3278033625543
3783.0,3783.0000000000123,3783.0344375079403
3782.8,3782.8000000000275,3782.5914787258203
3782.8,3782.8000000000156,3782.974984600706
3782.0,3782.0000000000414,3782.6588026008862
3782.8,3782.800000000029,3782.724913354426
3783.0,3783.0000000000205,3783.258378459473
3783.0,3783.000000000025,3783.0447907009548
3783.2,3783.2000000000307,3783.5799136759383
3784.8,3784.80000000004,3784.0267478025294
3784.8,3784.800000000022,3783.936938390507
3784.6,3784.6000000000595,3784.669257748625
3784.6,3784.6000000000136,3784.7822604717335
3785.0,3785.000000000042,3784.7675129312297
3785.0,3784.9999999999986,3785.3489038864222
3785.0,3784.9999999999723,3785.022256058811
3784.8,3784.8000000000147,3785.0406687596223
3785.0,3785.0000000000537,3785.2261745029164
