3800.6,3800.600000000062,3800.666910238273
3801.2,3801.2000000000294,3801.12947777291
3801.2,3801.2000000000266,3801.031915650411
3801.2,3801.2000000000053,3801.6773162882273
3801.2,3801.2000000000157,3802.0417792574503
3803.6,3803.600000000025,3802.553314908273
3803.2,3803.2000000000517,3803.086881678884
3803.2,3803.2000000000326,3803.1126560123935
3803.2,3803.20000000002,3803.530739394624
3802.4,3802.400000000036,3803.1031329251236
3803.2,3803.2000000000435,3803.4257306142276
3803.2,3803.200000000022,3802.9671134687255
3803.4,3803.4000000000588,3803.346070819808
3803.4,3803.400000000005,3803.221462048701
3803.4,3803.399999999989,3803.5735263248453
3803.8,3803.800000000044,3803.7373499623786
3803.8,3803.8000000000006,3803.7297351769216
3803.4,3803.399999999995,3803.885724892566
3803.4,3803.399999999996,3803.3380436484645
3804.0,3803.999999999977,3803.3603207246283
3802.4,3802.3999999999623,3802.5412125489092
3802.0,3801.9999999999945,3802.5858785190926
3802.0,3801.999999999976,3801.991332037059
3802.0,3801.9999999999714,3802.17753070388
3802.4,3802.399999999985,3802.045722768233
3802.2,3802.199999999972,3802.1843770398086
3802.0,3801.9999999999663,3802.3400022447922
3802.2,3802.1999999999516,3802.1229340931313
3802.0,3801.999999999955,3802.3038759593346
3802.2,3802.199999999974,3801.725809535059
3802.0,3801.999999999948,3801.91991396307
3801.4,3801.3999999999705,3801.3627711046856
3801.8,3801.799999999975,3801.7070590803523
3801.6,3801.5999999999544,3801.5442661912225
3802.0,3801.9999999999586,3801.9662957164137
3802.4,3802.399999999988,3802.1770896748335
3802.0,3801.9999999999777,3802.3281360052374
3802.6,3802.599999999958,3802.6003653772464
3801.8,3801.799999999953,3802.2345339189815
3802.8,3802.7999999999683,3802.3928660843812
3802.2,3802.199999999948,3801.718247033799
3801.4,3801.399999999986,3801.900849609164
3801.6,3801.5999999999544,3801.4244344582385
3801.6,3801.5999999999285,3801.793533012601
3802.2,3802.199999999929,3801.8224431684307
3802.8,3802.7999999999583,3802.2358860325876
3802.8,3802.8000000000106,3802.635654554284
3802.8,3802.7999999999583,3802.758454419958
3802.8,3802.799999999971,3803.2242178223755
3802.8,3802.7999999999965,3802.95239992702
3803.4,3803.4000000000187,3803.386216858612
3803.2,3803.2000000000307,3803.013857610086
3803.4,3803.4000000000124,3803.5041501816822
3803.6,3803.6000000000067,3803.3911763913097
3804.2,3804.2000000000135,3803.8723776398297
3803.8,3803.800000000031,3804.031894949227
3804.0,3804.000000000017,3804.1613786547287
3804.0,3804.000000000045,3804.2932347441333
3804.2,3804.2000000000317,3803.7886059647885
3804.4,3804.4000000000224,3803.6946533456544
3802.0,3802.000000000024,3802.723846875224
3803.4,3803.4000000000324,3802.5430187095076
3801.4,3801.400000000042,3801.6407045028236
3801.2,3801.2000000000216,3801.6027897101512
3801.0,3801.000000000059,3801.1775919488155
3801.2,3801.200000000013,3801.2354140119687
3801.2,3801.200000000044,3801.254349113018
3800.8,3800.8000000000006,3801.119471659142
3801.8,3801.799999999975,3801.3159994069674
3800.8,3800.800000000015,3800.869157852122
3801.2,3801.2000000000526,3801.1428154581376
