3789.4,3789.400000000063,3790.415146360564
3789.0,3789.000000000032,3790.0707267314906
3789.0,3789.000000000027,3789.7334736484167
3789.4,3789.400000000008,3789.451269409875
3789.6,3789.60000000002,3789.2656640631976
3789.6,3789.6000000000236,3789.2045928175667
3789.6,3789.600000000049,3789.277207622986
3790.0,3790.0000000000305,3789.4717923331436
3790.0,3790.000000000018,3789.7571893975432
3789.6,3789.600000000038,3790.0875416036906
3790.0,3790.00000000004,3790.409559413135
3790.2,3790.200000000022,3790.6710717628107
3791.0,3791.000000000059,3790.8293888362973
3791.0,3791.000000000003,3790.8580409378137
3791.0,3790.9999999999914,3790.7507509131333
3790.2,3790.200000000043,3790.5219937564066
3790.0,3790.000000000002,3790.20410424004
3790.0,3789.9999999999977,3789.8414999571824
3790.2,3790.199999999997,3789.483082576749
3789.4,3789.3999999999764,3789.1741756069323
3789.0,3788.9999999999623,3788.949401835292
3788.4,3788.399999999995,3788.8276942659395
3788.4,3788.399999999978,3788.810214427745
3788.2,3788.1999999999694,3788.881403425932
3789.0,3788.999999999985,3789.012818570749
3790.0,3789.9999999999736,3789.168918818649
3789.2,3789.199999999966,3789.313644802743
3790.0,3789.9999999999536,3789.416548726449
3789.4,3789.399999999957,3789.457376438406
3789.2,3789.199999999975,3789.4283536984094
3789.2,3789.1999999999516,3789.3339080553806
3789.0,3788.9999999999723,3789.188070601255
3789.0,3788.999999999977,3789.010247466616
3789.0,3788.999999999955,3788.820343809425
3788.6,3788.5999999999603,3788.6343093313553
3788.2,3788.199999999989,3788.461041801923
3788.4,3788.3999999999774,3788.301264922381
3788.2,3788.199999999957,3788.1485571526046
3788.6,3788.5999999999544,3787.992239839024
3788.2,3788.199999999967,3787.8214318201644
3785.4,3785.3999999999464,3787.6293250292497
3788.4,3788.3999999999887,3787.416682422137
3788.2,3788.199999999953,3787.1937163584084
3786.6,3786.5999999999285,3786.9798404568373
3786.8,3786.7999999999274,3786.8012330326096
3786.4,3786.3999999999587,3786.686615144062
3786.2,3786.20000000001,3786.6620362193307
3787.6,3787.599999999957,3786.7456948506738
3786.2,3786.1999999999694,3786.94385185864
3787.6,3787.5999999999985,3787.24870804626
3787.6,3787.600000000017,3787.638753887017
3788.0,3788.00000000003,3788.081622880446
3789.0,3789.0000000000136,3788.5389875032884
3789.0,3789.000000000008,3788.9726243041973
3789.2,3789.200000000013,3789.3505258784703
3789.2,3789.20000000003,3789.6519042205105
3790.0,3790.000000000016,3789.870122555778
3790.0,3790.0000000000414,3790.012977225756
3790.0,3790.0000000000296,3790.1002554412935
3790.4,3790.4000000000237,3790.159022147624
3790.4,3790.4000000000265,3790.21753733871
3790.4,3790.4000000000306,3790.298985364468
3790.4,3790.400000000041,3790.416252896289
3790.4,3790.400000000021,3790.568807909478
3790.6,3790.6000000000613,3790.7423401248884
3790.8,3790.8000000000143,3790.911296229704
3790.8,3790.800000000045,3791.0438803864545
3791.0,3790.9999999999986,3791.108599838887
3791.0,3790.9999999999754,3791.081112299715
3791.6,3791.600000000015,3790.9500409434486
3792.6,3792.600000000056,3790.7205854059184
