3805.0,3805.0000000000637,3805.3173553100582
3804.4,3804.400000000033,3805.052572227235
3804.2,3804.2000000000307,3804.917644566098
3805.0,3805.0000000000086,3804.876145251622
3805.2,3805.200000000019,3804.872719601513
3805.0,3805.000000000027,3804.8535252721354
3804.8,3804.8000000000525,3804.784497623151
3805.0,3805.0000000000355,3804.6613605319953
3804.2,3804.2000000000226,3804.508459989639
3804.2,3804.2000000000385,3804.367527295784
3804.2,3804.2000000000426,3804.280926254331
3804.2,3804.2000000000266,3804.2756124056023
3804.6,3804.6000000000627,3804.3534199584783
3804.6,3804.6000000000067,3804.4907212662984
3805.2,3805.1999999999944,3804.6469921060107
3805.0,3805.0000000000473,3804.7786760359927
3804.2,3804.200000000005,3804.853090117931
3805.0,3804.999999999999,3804.857473333861
3804.2,3804.199999999999,3804.8004050209
3805.2,3805.1999999999803,3804.705827386962
3805.0,3804.9999999999654,3804.602620727487
3804.4,3804.399999999996,3804.514094456714
3804.2,3804.1999999999784,3804.4514035685097
3804.2,3804.1999999999734,3804.4130092154846
3804.2,3804.1999999999853,3804.3896902598763
3804.6,3804.5999999999735,3804.3723479433174
3804.0,3803.9999999999673,3804.358824267425
3804.2,3804.199999999957,3804.356552361048
3804.2,3804.199999999955,3804.3797912892906
3804.8,3804.7999999999765,3804.4426483712273
3804.8,3804.7999999999547,3804.551033994364
3804.8,3804.799999999976,3804.6973089444987
3804.8,3804.7999999999797,3804.8603912313033
3805.4,3805.399999999959,3805.011862536852
3805.4,3805.3999999999637,3805.1260423606423
3805.4,3805.3999999999896,3805.1901361135397
3805.2,3805.199999999981,3805.2102140247853
3805.0,3804.999999999959,3805.210160967968
3804.8,3804.7999999999574,3805.223384531871
3805.2,3805.199999999971,3805.279984040186
3805.2,3805.1999999999484,3805.3941173333774
3805.4,3805.399999999992,3805.556597574214
3805.6,3805.599999999955,3805.736090768572
3805.6,3805.599999999931,3805.889198340929
3806.0,3805.9999999999327,3805.9763070482963
3806.0,3805.999999999961,3805.977655526436
3806.0,3806.0000000000136,3805.903580749377
3806.0,3805.9999999999623,3805.7946564483395
3806.0,3805.9999999999736,3805.710880663881
3806.2,3806.2000000000003,3805.713016089957
3806.2,3806.200000000019,3805.8422038019817
3806.2,3806.200000000034,3806.104913382289
3806.2,3806.200000000016,3806.468733167069
3807.0,3807.00000000001,3806.87091348187
3807.0,3807.000000000017,3807.23717569237
3807.4,3807.400000000033,3807.5046413195832
3807.0,3807.000000000017,3807.6411436643725
3807.6,3807.600000000045,3807.65427564465
3807.2,3807.200000000031,3807.5869727298837
3807.6,3807.600000000025,3807.501055182306
3807.6,3807.600000000028,3807.4543473652584
3807.2,3807.2000000000344,3807.479272948057
3808.0,3808.0000000000446,3807.5703727275477
3807.8,3807.800000000025,3807.685143472151
3808.0,3808.00000000006,3807.758004225717
3807.8,3807.8000000000175,3807.7226603741206
3807.6,3807.600000000045,3807.5352374818035
3807.2,3807.200000000003,3807.1903022286656
3807.0,3806.9999999999764,3806.7243527834326
3806.2,3806.2000000000166,3806.2056694791304
3806.2,3806.2000000000576,3805.714055542501
