3798.6,3798.6000000000604,3799.417715513562
3798.8,3798.800000000031,3799.0450545958993
3798.4,3798.4000000000256,3798.7625976844083
3798.2,3798.2000000000075,3798.547851399832
3798.6,3798.600000000015,3798.3659039142563
3798.2,3798.2000000000216,3798.1870687332303
3798.2,3798.2000000000485,3798.0012028671817
3798.4,3798.400000000031,3797.8231674946087
3797.4,3797.4000000000196,3797.6873588153912
3797.0,3797.0000000000355,3797.6334640186005
3798.2,3798.2000000000403,3797.689002310343
3798.6,3798.6000000000217,3797.8555125374614
3798.6,3798.600000000059,3798.103952473529
3798.2,3798.2000000000025,3798.381457310067
3798.2,3798.1999999999903,3798.627338139808
3798.2,3798.2000000000435,3798.7926788546138
3798.4,3798.3999999999996,3798.8564339710047
3798.4,3798.3999999999983,3798.832097881818
3798.8,3798.799999999996,3798.7623914384467
3798.8,3798.7999999999784,3798.7037567256775
3799.0,3798.9999999999613,3798.706164077063
3799.4,3799.3999999999924,3798.7954454537626
3799.4,3799.399999999978,3798.964442519463
3799.4,3799.3999999999696,3799.1760368022346
3799.6,3799.599999999985,3799.376801323702
3799.2,3799.1999999999725,3799.5161731595226
3799.2,3799.1999999999653,3799.5641057975736
3799.2,3799.1999999999525,3799.520823827842
3799.2,3799.1999999999493,3799.4153092808992
3799.0,3798.9999999999723,3799.2933705661344
3799.2,3799.1999999999507,3799.200006818886
3799.4,3799.399999999974,3799.1628475241373
3799.4,3799.3999999999755,3799.182957447897
3798.8,3798.7999999999556,3799.2364434796937
3799.8,3799.79999999996,3799.2861584167067
3799.8,3799.7999999999884,3799.2989230020607
3798.8,3798.799999999978,3799.2615377895477
3799.4,3799.3999999999564,3799.1892435940194
3799.6,3799.59999999995,3799.1230791955495
3798.6,3798.599999999969,3799.1167447783987
3798.6,3798.5999999999462,3799.2175610712466
3800.0,3799.9999999999854,3799.4484292049233
3800.0,3799.9999999999513,3799.797470907592
3800.0,3799.9999999999272,3800.219329332743
3800.0,3799.999999999929,3800.6479219861412
3801.4,3801.3999999999555,3801.0162976878855
3800.8,3800.8000000000106,3801.2766828401645
3801.8,3801.7999999999565,3801.413752486007
3801.8,3801.7999999999683,3801.446643683078
3801.4,3801.399999999997,3801.419323433699
3801.8,3801.8000000000166,3801.3831188585036
3801.4,3801.400000000032,3801.377969503122
3800.8,3800.8000000000125,3801.419266634056
3801.8,3801.8000000000075,3801.4949089712018
3800.8,3800.8000000000116,3801.573278411287
3801.4,3801.4000000000274,3801.6186976682748
3802.0,3802.000000000014,3801.6081240043677
3802.8,3802.8000000000416,3801.542406631267
3801.8,3801.8000000000256,3801.4475451616895
3800.8,3800.800000000021,3801.365238524654
3800.4,3800.4000000000237,3801.336160760843
3800.4,3800.400000000032,3801.3822814101186
3802.8,3802.800000000038,3801.4950720062557
3800.6,3800.6000000000195,3801.6343918452358
3802.6,3802.600000000059,3801.7389703192757
3802.0,3802.0000000000146,3801.745128879332
3801.6,3801.600000000041,3801.6072970392097
3801.2,3801.199999999997,3801.3131243668117
3800.8,3800.7999999999743,3800.8878634630123
3801.4,3801.400000000013,3800.386516897019
3800.0,3800.0000000000496,3799.8766044760278
