3804.4,3804.400000000062,3805.9399934933476
3804.4,3804.40000000003,3805.428880792761
3805.4,3805.4000000000296,3805.038978685052
3805.0,3805.0000000000055,3804.812992591609
3805.0,3805.00000000002,3804.748593544475
3804.4,3804.400000000026,3804.8006765694295
3804.2,3804.200000000051,3804.8972921182935
3805.0,3805.0000000000323,3804.9638394304948
3805.2,3805.2000000000176,3804.9472811507467
3805.0,3805.000000000037,3804.8322170060196
3804.8,3804.8000000000434,3804.643601219297
3805.0,3805.000000000025,3804.4356298841194
3804.2,3804.2000000000603,3804.2711474119383
3804.2,3804.2000000000044,3804.199099399692
3804.2,3804.199999999993,3804.23798250268
3804.2,3804.2000000000453,3804.370814178221
3804.6,3804.600000000003,3804.5528085877286
3804.6,3804.599999999997,3804.7283217976856
3805.2,3805.1999999999985,3804.8504172667153
3805.0,3804.9999999999795,3804.895747509009
3804.2,3804.1999999999643,3804.86952784302
3805.0,3804.9999999999936,3804.799350048322
3804.2,3804.1999999999794,3804.720910307217
3805.2,3805.1999999999703,3804.6617591634163
3805.0,3804.999999999989,3804.6297834325023
3804.4,3804.3999999999746,3804.611098285826
3804.2,3804.199999999967,3804.578166142663
3804.2,3804.1999999999543,3804.504770386072
3804.2,3804.1999999999543,3804.381586508348
3804.6,3804.599999999974,3804.2256487632735
3804.0,3803.999999999955,3804.0792164261866
3804.2,3804.199999999975,3803.997595382427
3804.2,3804.199999999978,3804.029844447383
3804.8,3804.7999999999593,3804.199318783719
3804.8,3804.7999999999615,3804.4914834289293
3804.8,3804.799999999989,3804.85411346951
3804.8,3804.7999999999793,3805.21067478362
3805.4,3805.399999999957,3805.482906485286
3805.4,3805.399999999953,3805.615155385528
3805.4,3805.39999999997,3805.592145077107
3805.2,3805.199999999947,3805.443961960034
3805.0,3804.99999999999,3805.2363916783675
3804.8,3804.799999999953,3805.049799543862
3805.2,3805.1999999999284,3804.953707628497
3805.2,3805.199999999927,3804.985661206717
3805.4,3805.399999999957,3805.1413889283363
3805.6,3805.6000000000095,3805.3792288173486
3805.6,3805.5999999999567,3805.636778102631
3806.0,3805.999999999972,3805.8535330082686
3806.0,3805.9999999999964,3805.991402136277
3806.0,3806.0000000000173,3806.0460354754105
3806.0,3806.000000000031,3806.045464811647
3806.0,3806.0000000000136,3806.0372534882204
3806.2,3806.200000000009,3806.069461374176
3806.2,3806.2000000000153,3806.1727526634204
3806.2,3806.2000000000303,3806.350216176012
3806.2,3806.200000000016,3806.5782812495277
3807.0,3807.000000000043,3806.817748622367
3807.0,3807.0000000000277,3807.0300884542585
3807.4,3807.400000000023,3807.1922500219666
3807.0,3807.000000000027,3807.303983421409
3807.6,3807.6000000000327,3807.3847762241558
3807.2,3807.2000000000407,3807.461744844953
3807.6,3807.600000000021,3807.553544657496
3807.6,3807.600000000061,3807.6571196505765
3807.2,3807.200000000014,3807.7431927970124
3808.0,3808.0000000000446,3807.7631139725204
3807.8,3807.8000000000006,3807.665255596178
3808.0,3807.999999999976,3807.4152559752274
3807.8,3807.800000000015,3807.012561843405
3807.6,3807.6000000000527,3806.4966759800527
