3800.8,3800.800000000064,3801.748406244806
3801.2,3801.200000000032,3801.3965762560765
3800.4,3800.400000000031,3801.1556560052654
3801.0,3801.0000000000077,3801.034431962762
3801.0,3801.000000000018,3801.0279796325735
3802.0,3802.0000000000255,3801.1190395839935
3801.0,3801.0000000000505,3801.281347134443
3802.0,3802.0000000000323,3801.4843409693603
3802.0,3802.00000000002,3801.698428988416
3801.8,3801.800000000038,3801.899888439717
3801.6,3801.6000000000404,3802.0745420421417
3801.6,3801.600000000025,3802.2195719549627
3802.6,3802.600000000061,3802.343169994146
3802.8,3802.8000000000056,3802.462114536656
3802.8,3802.7999999999943,3802.5977406449697
3802.8,3802.800000000045,3802.7710612599612
3802.6,3802.6000000000026,3802.9979504236157
3802.6,3802.600000000001,3803.2852863107605
3803.8,3803.7999999999993,3803.6287748497202
3804.8,3804.799999999979,3804.012866497491
3804.8,3804.799999999966,3804.4127959756133
3804.2,3804.199999999997,3804.7983876808803
3806.0,3805.9999999999795,3805.1389487957154
3804.6,3804.5999999999717,3805.4083760185245
3805.8,3805.799999999988,3805.58956526031
3805.2,3805.199999999975,3805.677342012657
3805.6,3805.599999999969,3805.6793984734104
3805.8,3805.799999999958,3805.6150815712654
3805.4,3805.399999999957,3805.5122575424443
3805.6,3805.5999999999794,3805.4028140294595
3805.2,3805.1999999999534,3805.3175896484818
3805.6,3805.5999999999763,3805.281603985314
3805.0,3804.9999999999764,3805.310385971368
3805.8,3805.7999999999593,3805.4079828507092
3805.8,3805.799999999964,3805.566918373585
3806.0,3805.9999999999886,3805.770017448498
3805.4,3805.39999999998,3805.9936907952
3806.0,3805.99999999996,3806.2120358179495
3806.2,3806.1999999999534,3806.400999832139
3806.2,3806.1999999999703,3806.5418847000947
3807.0,3806.9999999999486,3806.623636145718
3807.0,3806.999999999991,3806.64362022797
3806.2,3806.199999999954,3806.6068903651894
3807.0,3806.9999999999277,3806.5242313279173
3807.0,3806.999999999932,3806.409477595484
3806.0,3805.999999999959,3806.2767041054503
3805.6,3805.600000000011,3806.1378624315307
3806.2,3806.1999999999584,3806.0012950324144
3805.8,3805.7999999999706,3805.871337580382
3805.4,3805.399999999999,3805.748963507274
3805.8,3805.8000000000156,3805.6331904901576
3805.6,3805.6000000000336,3805.522804851999
3805.4,3805.4000000000156,3805.417900537605
3805.2,3805.2000000000116,3805.3207859763347
3805.2,3805.2000000000153,3805.2359718102416
3805.4,3805.4000000000315,3805.169180425473
3805.4,3805.400000000018,3805.125565107605
3805.2,3805.2000000000467,3805.107538560744
3805.0,3805.00000000003,3805.112740175918
3805.0,3805.000000000025,3805.13268792236
3805.2,3805.200000000029,3805.152556223974
3805.0,3805.000000000034,3805.1523129034613
3805.0,3805.0000000000437,3805.1091755288535
3804.8,3804.800000000024,3805.0010641535714
3804.8,3804.8000000000625,3804.81049139275
3804.6,3804.6000000000167,3804.528192383303
3803.8,3803.800000000044,3804.1557889796495
3804.6,3804.6000000000026,3803.7069123235256
3803.0,3802.9999999999773,3803.206456505738
3803.0,3803.000000000016,3802.6879602967188
3803.0,3803.0000000000537,3802.189454615315
