3785.2,3785.2000000000653,3785.183254020051
3784.8,3784.8000000000334,3785.115673521642
3784.8,3784.800000000029,3785.0352313208386
3784.8,3784.800000000007,3784.919852044263
3784.8,3784.8000000000197,3784.7590007833887
3784.8,3784.800000000025,3784.561270853545
3784.6,3784.600000000052,3784.354756160577
3784.6,3784.600000000033,3784.17972433713
3783.8,3783.80000000002,3784.0760136591884
3783.8,3783.800000000039,3784.069615640717
3784.6,3784.600000000045,3784.1633094965973
3783.6,3783.6000000000254,3784.334822518513
3784.6,3784.6000000000627,3784.543306295583
3784.8,3784.800000000008,3784.741927464882
3785.0,3784.999999999996,3784.8921739899256
3785.0,3785.000000000047,3784.97488261437
3785.0,3785.000000000004,3784.994217323662
3785.0,3785.000000000001,3784.9734177017385
3785.0,3784.9999999999977,3784.944132330544
3785.0,3784.999999999979,3784.9334504789063
3785.0,3784.9999999999636,3784.9535019439118
3785.0,3784.999999999993,3784.99744083839
3784.8,3784.7999999999797,3785.043167853192
3785.0,3784.9999999999723,3785.0632018801107
3785.6,3785.599999999989,3785.036787118077
3784.6,3784.599999999977,3784.959483505996
3784.6,3784.599999999967,3784.8464476835866
3784.4,3784.399999999956,3784.7280078758745
3785.0,3784.999999999956,3784.6390710684523
3785.0,3784.999999999975,3784.6062740261114
3784.6,3784.5999999999544,3784.6377083222746
3784.6,3784.599999999976,3784.7191617560156
3785.0,3784.999999999977,3784.818445526464
3784.6,3784.5999999999594,3784.896394249713
3784.8,3784.799999999961,3784.920640228061
3784.8,3784.799999999987,3784.877199437341
3785.0,3784.999999999981,3784.775664819367
3785.0,3784.9999999999586,3784.6461087473954
3784.2,3784.1999999999525,3784.528803572854
3784.8,3784.7999999999683,3784.4604697081254
3783.4,3783.3999999999487,3784.4619977866646
3785.0,3784.9999999999914,3784.532012782881
3785.0,3784.9999999999523,3784.648473069354
3785.0,3784.999999999929,3784.7775353592215
3784.8,3784.7999999999274,3784.886265251648
3784.8,3784.7999999999606,3784.954411730785
3784.8,3784.800000000013,3784.9808896061613
3785.0,3784.999999999958,3784.9826581220145
3785.0,3784.999999999971,3784.9865767566075
3785.0,3784.9999999999977,3785.017476404498
3785.0,3785.0000000000173,3785.0871114898146
3785.4,3785.40000000003,3785.188322254735
3785.0,3785.000000000014,3785.2967618914677
3785.6,3785.6000000000085,3785.379668362958
3785.6,3785.6000000000145,3785.408461600948
3785.6,3785.6000000000286,3785.370436334428
3785.6,3785.600000000017,3785.2750715770035
3784.2,3784.2000000000435,3785.152407565135
3785.0,3785.0000000000273,3785.0438419218904
3784.8,3784.8000000000247,3784.9884975256264
3785.2,3785.2000000000226,3785.0099770859615
3785.4,3785.4000000000315,3785.1082247447184
3785.4,3785.400000000041,3785.259393101999
3785.4,3785.40000000002,3785.4237333300234
3785.6,3785.6000000000568,3785.5586459413935
3785.6,3785.6000000000145,3785.6322084343938
3785.4,3785.4000000000415,3785.632398460114
3785.4,3785.4000000000015,3785.5688835758247
3785.8,3785.799999999976,3785.467030010243
3785.4,3785.400000000016,3785.356656512342
3785.4,3785.4000000000538,3785.2599586918072
