3814.6,3814.6000000000604,3814.831438593015
3814.4,3814.4000000000324,3814.609013179867
3814.4,3814.4000000000265,3814.4733748173144
3814.4,3814.400000000007,3814.44325688988
3814.4,3814.400000000017,3814.4639480962687
3814.4,3814.4000000000256,3814.463991795942
3814.4,3814.400000000052,3814.4197801664986
3814.8,3814.800000000033,3814.3713539839555
3814.4,3814.4000000000183,3814.3771243166743
3814.4,3814.400000000036,3814.4499968918735
3814.4,3814.4000000000437,3814.534241898299
3814.4,3814.4000000000233,3814.546503279389
3814.4,3814.4000000000597,3814.447114203297
3814.4,3814.4000000000046,3814.2797401887
3814.4,3814.399999999993,3814.1433549877656
3814.2,3814.200000000044,3814.118373284703
3814.2,3814.2000000000016,3814.2081789653253
3814.2,3814.1999999999985,3814.343984964474
3814.2,3814.1999999999975,3814.4465358890207
3814.6,3814.5999999999785,3814.4899877605185
3814.2,3814.1999999999625,3814.5131293605923
3814.8,3814.799999999992,3814.570655984719
3815.0,3814.9999999999786,3814.6704961632627
3814.8,3814.7999999999706,3814.7553933631725
3815.0,3814.9999999999845,3814.747397412505
3815.4,3815.399999999972,3814.6174553968044
3814.0,3813.999999999966,3814.41868871356
3813.8,3813.799999999953,3814.252269796616
3814.4,3814.399999999953,3814.1928808549396
3814.2,3814.199999999971,3814.235932662294
3814.4,3814.3999999999523,3814.310248410661
3814.4,3814.3999999999733,3814.343755717557
3814.4,3814.3999999999764,3814.3247067429375
3814.2,3814.1999999999553,3814.3060981905323
3814.0,3813.9999999999595,3814.351471858281
3814.4,3814.399999999986,3814.471766307035
3814.6,3814.5999999999794,3814.6103009173494
3814.2,3814.1999999999553,3814.6899844861664
3814.8,3814.7999999999533,3814.6813482675248
3814.2,3814.19999999997,3814.630876284986
3815.0,3814.9999999999477,3814.62333173846
3814.8,3814.79999999999,3814.709530900968
3815.0,3814.9999999999504,3814.8617253828743
3815.0,3814.999999999929,3814.9953760109443
3814.8,3814.7999999999306,3815.0388396049407
3815.2,3815.199999999955,3814.991191589414
3815.0,3815.0000000000105,3814.9190216803545
3814.8,3814.799999999958,3814.896213321326
3814.8,3814.799999999973,3814.9399965208254
3815.2,3815.1999999999975,3814.9990206119755
3815.0,3815.000000000017,3815.00293207535
3814.8,3814.8000000000334,3814.928680212774
3814.8,3814.800000000014,3814.82413759944
3814.8,3814.800000000009,3814.767427236172
3814.8,3814.800000000014,3814.7973775071
3815.0,3815.000000000031,3814.8766376032045
3815.0,3815.000000000015,3814.9210614901153
3814.6,3814.6000000000413,3814.8712243463156
3815.0,3815.0000000000273,3814.7447999855817
3815.0,3815.0000000000227,3814.6245473266754
3814.6,3814.6000000000236,3814.592003442325
3814.6,3814.600000000032,3814.6635112508357
3815.0,3815.0000000000414,3814.7825036191475
3815.0,3815.0000000000227,3814.872617791994
3815.0,3815.0000000000587,3814.903492086888
3815.0,3815.000000000013,3814.9110453307903
3814.6,3814.6000000000427,3814.9552036586238
3815.0,3814.999999999999,3815.0540492483815
3815.0,3814.999999999976,3815.154855876143
3815.2,3815.200000000015,3815.1703823328844
3815.0,3815.0000000000555,3815.051111572864
