3804.8,3804.800000000449,3810.3551875930525
3804.6,3804.6000000003623,3809.790333392774
3805.6,3805.6000000003087,3809.2305424951055
3805.6,3805.600000000253,3808.68664830789
3808.2,3808.2000000002395,3808.1693512395464
3808.8,3808.8000000001944,3807.6888608308964
3808.8,3808.800000000126,3807.254554182353
3808.8,3808.8000000001657,3806.87466391611
3805.0,3805.000000000127,3806.5560076106744
3805.0,3805.000000000255,3806.3037688540057
3805.4,3805.4000000002434,3806.121337865629
3805.4,3805.4000000003184,3806.0102171380113
3805.4,3805.400000000268,3805.969994855879
3806.0,3806.0000000002183,3805.9983860889465
3806.4,3806.400000000397,3806.091339039227
3806.4,3806.4000000001265,3806.2432010758585
3806.8,3806.800000000256,3806.4469370149695
3806.8,3806.8000000003817,3806.69439019283
3808.0,3808.0000000001783,3806.9765754120426
3808.2,3808.2000000002517,3807.283991866196
3808.0,3808.000000000289,3807.606943698598
3808.0,3808.0000000003633,3807.9358559310595
3808.2,3808.200000000332,3808.261574091348
3806.8,3806.8000000002285,3808.57563693186
3808.0,3808.0000000003165,3808.870513106533
3808.6,3808.5999999999653,3809.1397944799014
3808.6,3808.6000000001773,3809.378340790812
3809.6,3809.6000000001836,3809.5823725845294
3809.8,3809.8000000000657,3809.7495115580673
3810.0,3810.0000000001046,3809.878769633691
3810.0,3810.000000000237,3809.970490089436
3810.0,3810.0000000001005,3810.026245849071
3810.0,3809.999999999942,3810.0487014967634
3809.8,3809.8000000001043,3810.041446680962
3810.0,3810.000000000262,3810.008809273716
3810.4,3810.40000000011,3809.955656942285
3810.4,3810.399999999994,3809.887195676003
3810.0,3810.0000000002574,3809.808773318747
3810.0,3809.999999999882,3809.7256953292945
3811.4,3811.400000000195,3809.64305888595
3810.2,3810.2000000000075,3809.5656101371183
3810.0,3810.0000000000887,3809.4976279523567
3810.6,3810.600000000142,3809.442836028294
3808.8,3808.8,3809.404343729366
3811.0,3810.99999999997,3809.3846146682235
3808.6,3808.599999999985,3809.3854608199927
3810.4,3810.4000000000688,3809.4080589716505
3811.0,3810.9999999999145,3809.4529855719475
3808.8,3808.80000000008,3809.520265592125
3809.8,3809.7999999999424,3809.609430840259
3808.6,3808.599999999998,3809.71958328341
3810.6,3810.6000000001018,3809.849459297389
3809.4,3809.3999999999355,3809.99749134636
3810.2,3810.2000000000116,3810.1618643449597
3810.4,3810.4000000000533,3810.3405648176304
3810.0,3810.000000000157,3810.5314218829817
3810.2,3810.2000000001253,3810.7321399930493
3810.4,3810.4000000001324,3810.940324189922
3811.2,3811.2000000000617,3811.153499352168
3811.4,3811.399999999994,3811.3691254474047
3811.4,3811.4000000000156,3811.584611152583
3811.4,3811.4000000000965,3811.7973283314122
3811.6,3811.6000000000213,3812.0046297633253
3812.0,3811.99999999999,3812.2038722103193
3812.0,3812.0000000000778,3812.392446409206
3811.8,3811.7999999998997,3812.5678149228033
3813.6,3813.6000000001163,3812.7275580188866
3813.8,3813.800000000031,3812.8694269230286
3812.0,3811.9999999999905,3812.9914029668685
3812.0,3811.999999999931,3813.0917603844778
3813.6,3813.599999999987,3813.169129850584
3813.0,3813.0000000000205,3813.2225593545936
3812.0,3811.99999999995,3813.2515687032187
3813.0,3813.0000000001064,3813.256193870649
3812.0,3811.999999999906,3813.237017584031
3812.2,3812.1999999998934,3813.195182944365
3812.4,3812.400000000133,3813.132387525196
3813.0,3813.000000000001,3813.050856235854
3812.0,3812.0000000001646,3812.9532922417943
3813.2,3813.1999999999093,3812.8428063501906
3813.2,3813.1999999999844,3812.722826435054
3813.2,3813.200000000042,3812.5969896277416
3813.2,3813.200000000096,3812.4690210702524
3813.8,3813.800000000067,3812.3426039560864
3811.6,3811.6000000001322,3812.2212463087767
3811.6,3811.599999999951,3812.1081504227714
3813.2,3813.200000000006,3812.0060910782595
3813.0,3812.9999999998813,3811.9173085186917
3812.8,3812.799999999898,3811.843421740702
3812.8,3812.799999999947,3811.7853669014794
3812.2,3812.199999999748,3811.7433646254667
3812.6,3812.599999999835,3811.7169187335535
3812.6,3812.5999999999276,3811.704847480081
3811.6,3811.6000000001704,3811.705346834099
3811.6,3811.599999999992,3811.7160837570423
3812.0,3811.99999999993,3811.7343158891345
3812.0,3812.000000000048,3811.7570326418117
3811.6,3811.6000000000467,3811.781111478711
3812.0,3811.999999999995,3811.80348222193
3811.6,3811.6000000001623,3811.821291598905
3811.6,3811.599999999776,3811.8320599901176
3811.2,3811.200000000048,3811.83382247264
3811.6,3811.599999999972,3811.825246784045
3811.6,3811.599999999954,3811.805721740907
3811.4,3811.3999999999965,3811.7754109013094
3811.4,3811.399999999875,3811.7352678094103
3810.6,3810.600000000025,3811.687010933582
3810.4,3810.3999999999587,3811.6330583267545
3811.6,3811.5999999999785,3811.576424008057
3810.6,3810.600000000046,3811.5205799934347
3811.6,3811.599999999918,3811.469289694248
3811.6,3811.599999999872,3811.4264199662375
3811.4,3811.3999999999073,3811.3957403445984
3812.4,3812.399999999876,3811.3807188761766
3812.6,3812.6000000000454,3811.3843244049995
3812.8,3812.799999999847,3811.4088451510443
3812.8,3812.8000000000898,3811.4557329339245
3812.8,3812.8000000000925,3811.5254814457144
3810.4,3810.3999999999514,3811.6175456052256
3810.2,3810.200000000073,3811.730307285558
3812.4,3812.4000000000424,3811.861090672694
3812.4,3812.399999999973,3812.0062282751246
3812.2,3812.2000000000444,3812.1611762649677
3812.2,3812.2000000000558,3812.320675497763
3812.2,3812.2000000000608,3812.4789523413606
3812.4,3812.4000000000283,3812.6299514499806
3812.4,3812.399999999897,3812.7675909456743
3812.2,3812.1999999998206,3812.886029199577
3812.2,3812.199999999999,3812.979931606414
3811.8,3811.7999999999493,3813.0447254625096
3811.8,3811.79999999962,3813.0768313120907
3812.8,3812.7999999998997,3813.0738599158963
3813.0,3812.99999999975,3813.0347652917017
3813.0,3812.999999999851,3812.959946026677
3812.2,3812.1999999998375,3812.8512891924975
3811.6,3811.5999999998066,3812.7121536135346
3812.0,3811.9999999998763,3812.5472918396586
3812.6,3812.5999999999867,3812.3627128418793
3812.6,3812.6000000000163,3812.165490060728
3812.2,3812.1999999996624,3811.96352187521
3812.2,3812.1999999999384,3811.7652537118947
3812.0,3811.9999999999063,3811.579372779856
3812.0,3811.999999999786,3811.414487714658
3812.0,3811.9999999997967,3811.278806181629
3811.4,3811.4000000000065,3811.179823687286
3811.8,3811.799999999902,3811.124036465829
3811.6,3811.5999999997694,3811.1166903594562
3811.6,3811.5999999997007,3811.1615761370726
3811.4,3811.4000000001224,3811.260879760303
3811.6,3811.5999999998935,3811.415093794139
3811.6,3811.6000000000204,3811.6229935749393
3812.0,3811.999999999898,3811.881679006597
3812.0,3811.999999999863,3812.1866800789735
3811.6,3811.5999999999594,3812.5321215157364
3813.2,3813.20000000007,3812.9109394814495
3814.0,3813.9999999999413,3813.3151411205577
3814.4,3814.3999999998464,3813.7360959592806
3815.0,3814.999999999911,3814.164846951539
3815.6,3815.5999999999085,3814.5924282453702
3815.8,3815.799999999911,3815.0101766150815
3815.4,3815.3999999999637,3815.4100239485915
3815.6,3815.600000000046,3815.784759174428
3816.4,3816.3999999997636,3816.128249509126
3815.0,3815.000000000043,3816.435612830896
3817.0,3816.999999999888,3816.7033352479343
3816.4,3816.4000000001583,3816.9293304231705
3817.4,3817.3999999999683,3817.112939825577
3817.0,3816.9999999999704,3817.254875680892
3817.4,3817.3999999998546,3817.3571108728224
3817.0,3816.999999999951,3817.4227222875033
3817.2,3817.1999999998716,3817.4556959992324
3817.6,3817.5999999997766,3817.4607041814756
3817.6,3817.599999999856,3817.442864631177
3817.4,3817.3999999999123,3817.40749427734
3817.4,3817.399999999892,3817.359867992673
3817.4,3817.400000000002,3817.30499345077
3817.4,3817.4000000000356,3817.2474117067413
3817.4,3817.399999999708,3817.191031684889
3817.4,3817.3999999997927,3817.13900491102
3816.8,3816.799999999886,3817.0936447230133
3816.8,3816.7999999997446,3817.0563919363644
3816.8,3816.7999999999547,3817.0278266420532
3817.4,3817.3999999997573,3817.0077235836548
3815.6,3815.599999999756,3816.99514650541
3815.4,3815.3999999999555,3816.9885750793715
3815.6,3815.599999999914,3816.9860565895565
3815.6,3815.5999999997357,3816.985373538053
3815.6,3815.5999999997903,3816.9842177843
3816.8,3816.7999999998806,3816.980361753846
3817.4,3817.399999999718,3816.971817652264
3817.0,3816.999999999779,3816.9569764660628
3817.0,3816.9999999999104,3816.9347197758943
3817.0,3816.9999999996944,3816.904498980243
3817.4,3817.3999999996877,3816.866378346022
3816.8,3816.799999999721,3816.821040271805
3816.8,3816.7999999995773,3816.7697531682225
3817.0,3816.9999999997804,3816.7143043264828
3817.0,3816.9999999996257,3816.6569019611293
3817.2,3817.1999999995905,3816.600052187419
3817.0,3816.9999999995202,3816.546417950239
3816.8,3816.7999999997596,3816.498667800218
3817.0,3816.999999999805,3816.459322873254
3817.0,3816.9999999998195,3816.43061045301
3817.0,3816.9999999997635,3816.414332085187
3817.0,3816.999999999927,3816.4117533926847
3817.0,3816.9999999996903,3816.423521557364
3817.0,3816.9999999998618,3816.4496149505835
3817.0,3816.999999999825,3816.4893276889215
3817.0,3816.9999999998704,3816.541290052235
3816.8,3816.7999999997896,3816.603523823129
3817.2,3817.199999999707,3816.673529786208
3817.2,3817.1999999996815,3816.7484029544726
3817.2,3817.1999999996056,3816.8249696534535
3817.4,3817.3999999996295,3816.89993946295
3817.0,3816.9999999997676,3816.9700642478865
3817.0,3816.9999999998786,3817.0322961410084
3816.8,3816.7999999998033,3817.0839363883406
3816.4,3816.400000000002,3817.1227674291395
3817.0,3816.999999999866,3817.147161430855
3817.2,3817.2000000000176,3817.1561596919405
3816.0,3815.999999999877,3817.149518799653
3817.0,3816.9999999999586,3817.127721111129
3817.0,3816.999999999831,3817.09194892808
3817.2,3817.200000000008,3817.0440235675333
3816.2,3816.1999999997997,3816.986312300467
3816.2,3816.200000000011,3816.9216077482056
3816.2,3816.19999999991,3816.852985711943
3816.4,3816.400000000047,3816.7836484950158
3816.4,3816.3999999999587,3816.7167615065746
3816.2,3816.1999999998657,3816.655291274011
3816.8,3816.8000000000193,3816.6018529235075
3816.2,3816.1999999999707,3816.558574718356
3816.8,3816.800000000032,3816.5269863975723
3816.6,3816.5999999998444,3816.5079368764445
3816.8,3816.7999999998565,3816.501545415791
3817.0,3816.9999999998536,3816.5071887113045
3817.0,3816.9999999998736,3816.5235245815497
3816.2,3816.1999999999352,3816.54855113138
3816.2,3816.1999999999316,3816.579698526625
3817.0,3816.9999999997476,3816.6139489217994
3817.0,3817.0000000000537,3816.6479787139206
3816.2,3816.199999999921,3816.6783162191073
3817.0,3816.9999999999745,3816.7015071362143
3817.0,3817.0000000001814,3816.7142798081827
3816.4,3816.399999999973,3816.713702332092
3816.0,3815.999999999953,3816.697323999198
3817.0,3816.9999999998927,3816.6632943426416
3816.2,3816.1999999998657,3816.6104541913815
3816.0,3815.9999999999322,3816.53839451661
3816.0,3815.9999999997203,3816.447480440852
3816.0,3815.999999999828,3816.3388394803833
3816.0,3815.999999999725,3816.21431482347
3816.0,3815.9999999997117,3816.0763861241294
3816.0,3815.9999999998336,3815.9280618313283
3816.0,3815.99999999958,3815.7727484013653
3816.0,3815.999999999968,3815.6141027931276
3816.0,3816.000000000021,3815.4558753722163
3815.2,3815.1999999999302,3815.3017507182235
3815.2,3815.2000000000894,3815.155193824765
3815.4,3815.3999999999255,3815.0193088093215
3814.2,3814.1999999997824,3814.8967165315876
3815.0,3814.999999999921,3814.7894564956623
3814.2,3814.1999999999853,3814.6989171375553
3814.0,3813.999999999956,3814.625797142522
3815.0,3814.999999999963,3814.570098872308
3815.0,3814.999999999904,3814.531153390708
3815.0,3814.999999999852,3814.5076750380317
3815.0,3815.000000000004,3814.4978420979282
3815.8,3815.8000000001407,3814.4993988936144
3815.8,3815.799999999936,3814.509773703169
3815.0,3814.9999999998186,3814.5262062399856
3815.0,3814.999999999893,3814.545878133178
3815.0,3814.9999999999677,3814.566039874542
3814.6,3814.599999999927,3814.584128066896
3815.0,3815.000000000071,3814.5978674887415
3814.4,3814.399999999908,3814.605353441954
3814.6,3814.5999999999635,3814.6051110184962
3814.4,3814.3999999998814,3814.596129244065
3814.4,3814.4000000000547,3814.5778694587275
3814.2,3814.2000000000517,3814.5502487012154
3814.2,3814.1999999998247,3814.513600199324
3814.6,3814.599999999982,3814.4686142627284
3813.8,3813.7999999999442,3814.416263864151
3814.6,3814.6000000000226,3814.35771992848
3814.6,3814.6000000000568,3814.294261790537
3813.4,3813.400000000092,3814.227188409184
3814.6,3814.600000000124,3814.157735734693
3814.2,3814.199999999943,3814.087005130949
3813.2,3813.1999999999207,3814.0159069838137
3813.4,3813.400000000016,3813.945122626769
3813.4,3813.3999999999687,3813.87508654166
3813.4,3813.3999999999455,3813.805989512741
3813.4,3813.3999999998814,3813.737802098532
3813.4,3813.3999999999946,3813.67031651258
3813.4,3813.3999999998728,3813.6032038432286
3813.0,3813.0000000000127,3813.5360825602766
3812.6,3812.600000000035,3813.468593509509
3813.2,3813.199999999894,3813.400476128499
3813.2,3813.200000000058,3813.3316404576717
3813.2,3813.2000000000617,3813.2622296814643
3813.4,3813.4,3813.1926684098858
3813.4,3813.399999999832,3813.12369267816
3813.2,3813.2000000001167,3813.0563586620174
3812.2,3812.200000000017,3812.992028325231
3813.4,3813.3999999999432,3812.9323315687097
3812.6,3812.599999999993,3812.879105863688
3812.4,3812.400000000123,3812.8343157472286
3813.0,3813.0000000000737,3812.7999558583792
3813.0,3813.0000000001037,3812.77794232348
3813.0,3813.000000000108,3812.76999819314
3812.8,3812.799999999944,3812.777539236245
3812.8,3812.799999999829,3812.801566667962
3813.0,3812.99999999982,3812.8425733058216
3813.0,3812.9999999999004,3812.900469205733
3813.0,3812.999999999837,3812.9745320426573
3813.0,3813.000000000231,3813.063386401351
3813.4,3813.399999999861,3813.1650147812175
3813.4,3813.3999999998628,3813.276801560751
3813.4,3813.3999999999255,3813.3956094881073
3813.4,3813.3999999998427,3813.5178865494167
3814.4,3814.3999999999382,3813.6397994042372
3814.6,3814.59999999984,3813.7573880554264
3814.6,3814.6000000000413,3813.866735121245
3814.6,3814.5999999999744,3813.964142073302
3814.6,3814.6000000001495,3814.046304154451
3815.0,3815.000000000166,3814.1104754382786
3814.4,3814.400000000166,3814.1546156599297
3815.0,3815.0000000001187,3814.177511038883
3814.4,3814.4000000000615,3814.1788623095713
3815.0,3815.0000000000323,3814.1593345355823
3815.4,3815.400000000089,3814.1205649493554
3813.8,3813.799999999926,3814.0651269565697
3813.4,3813.4000000001424,3813.9964504846594
3813.6,3813.6000000000413,3813.9187009412135
3813.4,3813.3999999999874,3813.8366210791223
3813.2,3813.2000000001112,3813.75534194057
3813.0,3812.9999999999336,3813.680170676826
3813.8,3813.7999999999897,3813.6163643306086
3812.8,3812.800000000007,3813.5688995532
3813.8,3813.799999999903,3813.542248658387
3812.6,3812.5999999999535,3813.5401723597233
3812.0,3811.9999999999986,3813.5655389898966
3813.4,3813.4000000000024,3813.6201789778606
3813.4,3813.3999999998896,3813.704781901254
3813.4,3813.399999999906,3813.8188416000066
3813.6,3813.600000000186,3813.9606527131346
3813.4,3813.400000000044,3814.1273596801166
