3798.2,3798.200000000064,3799.516046029635
3798.8,3798.8000000000334,3799.236621761018
3799.0,3799.0000000000286,3799.0047039417304
3799.0,3799.000000000007,3798.8627197599444
3799.0,3799.000000000018,3798.835478203249
3799.0,3799.000000000024,3798.925126205588
3799.2,3799.2000000000494,3799.111535065216
3799.8,3799.8000000000347,3799.357896934739
3799.8,3799.80000000002,3799.620016820581
3800.0,3800.0000000000387,3799.856903554196
3800.0,3800.0000000000423,3800.040012326084
3800.0,3800.0000000000223,3800.158921791032
3800.2,3800.200000000059,3800.2222118382374
3800.2,3800.200000000006,3800.253573743432
3800.2,3800.19999999999,3800.2843951861487
3800.2,3800.200000000044,3800.344904635405
3800.4,3800.400000000001,3800.4562252161563
3800.8,3800.7999999999997,3800.625328520875
3800.6,3800.5999999999967,3800.844012766974
3800.6,3800.599999999978,3801.0919073256414
3801.0,3800.999999999962,3801.3424373420694
3802.0,3801.9999999999927,3801.569952989786
3802.2,3802.199999999977,3801.756020960637
3801.2,3801.199999999972,3801.8932253224557
3803.0,3802.999999999986,3801.985611263025
3802.6,3802.5999999999735,3802.04589249195
3801.6,3801.599999999967,3802.0904475597713
3801.6,3801.5999999999553,3802.133701143898
3802.8,3802.7999999999556,3802.1835746068127
3801.8,3801.7999999999743,3802.2392884025985
3803.0,3802.9999999999527,3802.29203982523
3802.2,3802.199999999974,3802.328194989386
3802.2,3802.199999999978,3802.3338864905986
3802.0,3801.999999999958,3802.299515305251
3802.0,3801.9999999999604,3802.2227270862054
3801.8,3801.7999999999865,3802.1089408561766
3801.8,3801.79999999998,3801.9692951815246
3802.0,3801.9999999999563,3801.8167039546483
3801.6,3801.5999999999553,3801.6613296540454
3801.6,3801.599999999971,3801.5069969012347
3801.4,3801.3999999999473,3801.3498116993396
3801.4,3801.3999999999887,3801.1795904391493
3801.0,3800.9999999999563,3800.983827952444
3801.2,3801.19999999993,3800.7531039094038
3800.2,3800.1999999999293,3800.486293648866
3800.4,3800.399999999958,3800.1938849150724
3800.4,3800.4000000000133,3799.8981456216297
3799.2,3799.199999999959,3799.6297321377256
3799.4,3799.399999999972,3799.421344795023
3799.2,3799.2,3799.299940959926
3799.2,3799.200000000018,3799.2795412693276
3799.2,3799.200000000032,3799.356644141992
3799.2,3799.200000000013,3799.509677943328
3800.0,3800.000000000009,3799.7029076092886
3799.6,3799.600000000016,3799.894035593354
3800.0,3800.000000000033,3800.0437129256225
3800.0,3800.000000000018,3800.124590768583
3800.0,3800.0000000000446,3800.12757090335
3800.4,3800.4000000000287,3800.063567968224
3800.0,3800.0000000000227,3799.9602203661366
3800.0,3800.0000000000255,3799.854292937042
3799.4,3799.4000000000347,3799.781659101337
3801.4,3801.4000000000437,3799.767425097815
3799.4,3799.4000000000215,3799.8187751201067
3800.0,3800.0000000000605,3799.9224564035503
3799.4,3799.400000000018,3800.0476496014826
3800.0,3800.0000000000437,3800.1535825997935
3800.0,3800.000000000001,3800.200006043565
3800.0,3799.9999999999745,3800.1578822887996
3800.4,3800.400000000018,3800.0175508092807
3800.8,3800.8000000000557,3799.7922504762837
