3795.0,3795.0000000000614,3792.72079464019
3795.0,3795.0000000000305,3793.6177253751216
3794.6,3794.6000000000295,3794.2263394007996
3794.2,3794.200000000006,3794.517819711921
3794.2,3794.2000000000185,3794.5068281491594
3794.0,3794.000000000024,3794.248127585011
3793.8,3793.8000000000516,3793.826883746534
3793.0,3793.000000000034,3793.3443605569087
3793.0,3793.0000000000214,3792.9014907878177
3792.4,3792.4000000000383,3792.583123982596
3792.4,3792.4000000000424,3792.445573929771
3792.2,3792.2000000000257,3792.5094480741395
3792.8,3792.80000000006,3792.7587643217707
3793.0,3793.000000000006,3793.1462297427156
3794.4,3794.3999999999937,3793.603478934508
3794.6,3794.6000000000467,3794.054241769997
3794.6,3794.6000000000045,3794.427975725671
3794.4,3794.400000000001,3794.6715259381904
3794.8,3794.7999999999984,3794.7568481224894
3794.0,3793.99999999998,3794.6836447042083
3794.0,3793.9999999999636,3794.4767603430123
3794.0,3793.999999999994,3794.179166908372
3794.2,3794.199999999981,3793.842154547118
3793.8,3793.7999999999743,3793.5147916860146
3793.0,3792.999999999987,3793.2347483502276
3793.4,3793.3999999999764,3793.0222013898124
3793.0,3792.9999999999677,3792.8778430092634
3793.0,3792.9999999999563,3792.785141709583
3792.4,3792.399999999957,3792.7161344998603
3793.0,3792.9999999999754,3792.6393337872883
3792.4,3792.399999999954,3792.527946318944
3792.0,3791.9999999999754,3792.3665954686426
3792.0,3791.999999999979,3792.1551055027317
3792.0,3791.999999999961,3791.9085659093435
3791.6,3791.5999999999603,3791.6537063895903
3791.4,3791.399999999991,3791.422410220828
3791.2,3791.1999999999784,3791.243811473573
3791.2,3791.1999999999593,3791.136733437286
3791.2,3791.1999999999566,3791.1041676777677
3791.2,3791.199999999972,3791.1310768675207
3791.4,3791.399999999949,3791.1861143854753
3791.2,3791.1999999999884,3791.22703027481
3791.4,3791.3999999999564,3791.208745046452
3791.0,3790.9999999999286,3791.0924827409217
3790.8,3790.799999999932,3790.854086683923
3790.6,3790.5999999999594,3790.489755638115
3790.2,3790.200000000014,3790.0179180833984
3788.2,3788.19999999996,3789.476717495277
3788.2,3788.199999999973,3788.9174641440113
3788.8,3788.800000000001,3788.395243302436
3789.2,3789.200000000017,3787.9584864553003
3788.0,3788.0000000000327,3787.6395819937297
3787.6,3787.6000000000136,3787.4484622936607
3787.4,3787.400000000012,3787.3705723672724
3787.2,3787.200000000015,3787.3697967761836
3787.4,3787.400000000029,3787.395952167711
3787.0,3787.0000000000177,3787.395529757601
3787.0,3787.000000000043,3787.3236776102553
3787.0,3787.0000000000296,3787.155088501261
3786.0,3786.0000000000255,3786.8915786093494
3786.8,3786.800000000025,3786.564694273186
3786.2,3786.2000000000326,3786.232574033338
3787.0,3787.000000000041,3785.9713597868113
3787.0,3787.0000000000236,3785.862495632417
3786.0,3786.0000000000605,3785.9780775459662
3786.0,3786.000000000014,3786.366860912913
3787.6,3787.600000000045,3787.0435045074573
3786.4,3786.400000000001,3787.9831241911816
3790.0,3789.9999999999754,3789.1223319557625
3788.0,3788.0000000000136,3790.3668047854076
3790.4,3790.4000000000538,3791.6042673521983
