3788.4,3788.4000000000615,3787.188734587531
3788.2,3788.200000000029,3787.7145981309977
3788.2,3788.200000000028,3787.9844647622876
3788.4,3788.4000000000055,3788.0165175654156
3788.0,3788.000000000018,3787.900839716466
3788.0,3788.000000000026,3787.75041514282
3788.0,3788.00000000005,3787.646514656159
3787.0,3787.000000000035,3787.6045685437134
3786.4,3786.4000000000196,3787.5760133389053
3788.2,3788.2000000000357,3787.483706245907
3787.4,3787.4000000000406,3787.272029617054
3787.2,3787.2000000000244,3786.945730786491
3786.8,3786.800000000061,3786.577256078357
3786.0,3786.0000000000055,3786.2780332351526
3786.0,3785.9999999999923,3786.147182044765
3785.8,3785.8000000000443,3786.2226921592437
3786.0,3786.000000000004,3786.4595121183684
3787.6,3787.5999999999985,3786.7464238756706
3787.6,3787.599999999996,3786.9550131418105
3786.8,3786.799999999978,3786.998405730966
3786.2,3786.199999999962,3786.8722933413005
3786.6,3786.5999999999935,3786.6586907274173
3786.4,3786.399999999979,3786.4901685160753
3786.2,3786.1999999999703,3786.490801855072
3787.4,3787.3999999999846,3786.720977565498
3787.4,3787.399999999974,3787.151330611574
3788.2,3788.1999999999675,3787.677338373599
3788.2,3788.1999999999525,3788.1670418321546
3787.4,3787.3999999999564,3788.5190497484336
3788.8,3788.799999999973,3788.7036516444336
3789.0,3788.99999999995,3788.768473569141
3788.2,3788.199999999972,3788.8074172106567
3789.6,3789.599999999977,3788.909250409627
3789.4,3789.399999999955,3789.1116892731075
3789.4,3789.3999999999605,3789.3836291505127
3789.6,3789.599999999987,3789.643973581582
3789.4,3789.399999999978,3789.8072341901434
3789.0,3788.999999999958,3789.832646624215
3789.8,3789.799999999954,3789.7515324646115
3790.0,3789.9999999999673,3789.658070632253
3790.0,3789.999999999947,3789.6665206254693
3790.0,3789.9999999999886,3789.8546228368277
3790.8,3790.799999999954,3790.2202714136024
3790.6,3790.5999999999276,3790.672939494027
3791.0,3790.99999999993,3791.0652955734363
3791.6,3791.5999999999576,3791.251572570953
3790.6,3790.6000000000076,3791.1465310987383
3790.4,3790.399999999957,3790.7583850586916
3790.2,3790.199999999969,3790.181094441664
3789.0,3788.9999999999955,3789.5502807251673
3789.0,3789.0000000000155,3788.983749210271
3788.8,3788.800000000031,3788.5343065088327
3788.4,3788.400000000013,3788.17614129495
3788.2,3788.200000000008,3787.8296644163283
3787.8,3787.8000000000134,3787.411283072137
3786.6,3786.6000000000295,3786.882942221554
3786.0,3786.0000000000164,3786.2769226027826
3785.4,3785.4000000000424,3785.6839089529426
3785.2,3785.2000000000285,3785.2105860588936
3785.0,3785.0000000000214,3784.9280978587144
3785.0,3785.000000000024,3784.837285552205
3784.8,3784.8000000000325,3784.868469470482
3784.6,3784.6000000000404,3784.9165970941385
3785.0,3785.0000000000236,3784.8950639485056
3785.2,3785.2000000000576,3784.781955373565
3785.0,3785.0000000000155,3784.635575888893
3785.0,3785.0000000000427,3784.5705458909006
3784.8,3784.8000000000015,3784.7046074607324
3784.8,3784.799999999975,3785.1005580471115
3784.8,3784.8000000000156,3785.7305349028975
3784.6,3784.600000000052,3786.4797775350585
