3811.2,3811.2000000000617,3809.557367703493
3811.0,3811.0000000000323,3810.140047170874
3810.0,3810.00000000003,3810.5410222877535
3811.0,3811.0000000000086,3810.723392008719
3811.0,3811.0000000000205,3810.685821767654
3811.0,3811.000000000026,3810.461500483341
3809.6,3809.600000000051,3810.1094547486014
3809.4,3809.4000000000347,3809.700492350475
3809.2,3809.200000000025,3809.3013631843487
3809.2,3809.200000000039,3808.9610876634415
3809.0,3809.000000000046,3808.702724737912
3808.8,3808.800000000027,3808.5223281805074
3808.0,3808.000000000062,3808.3948916962718
3807.8,3807.800000000007,3808.2852418215334
3807.2,3807.199999999996,3808.1605984232656
3807.8,3807.8000000000475,3808.001211463754
3808.6,3808.6000000000067,3807.806167055505
3807.4,3807.400000000002,3807.5929287596555
3808.4,3808.400000000001,3807.391019418065
3807.0,3806.999999999983,3807.231935389629
3807.0,3806.9999999999673,3807.138447141346
3808.2,3808.199999999997,3807.116584094428
3807.8,3807.7999999999824,3807.152792810259
3806.6,3806.5999999999744,3807.2172291795855
3806.6,3806.599999999988,3807.272332602294
3806.6,3806.59999999998,3807.284248995083
3806.6,3806.5999999999685,3807.23377189726
3806.6,3806.5999999999567,3807.1235187125712
3807.8,3807.7999999999593,3806.979049780997
3806.8,3806.7999999999784,3806.8433042440147
3807.6,3807.5999999999563,3806.765609409435
3807.0,3806.999999999977,3806.788095071928
3807.0,3806.999999999981,3806.933166463605
3807.0,3806.9999999999595,3807.195518439853
3807.0,3806.9999999999654,3807.541040344212
3808.2,3808.19999999999,3807.913162357841
3808.8,3808.7999999999793,3808.2452123655594
3808.8,3808.7999999999606,3808.4757243668637
3808.2,3808.1999999999543,3808.562809972698
3808.2,3808.199999999972,3808.4939041220155
3808.0,3807.9999999999495,3808.2883774346187
3808.0,3807.9999999999895,3807.9923573106485
3807.0,3806.9999999999545,3807.6671235446133
3807.6,3807.599999999929,3807.3741004579097
3806.6,3806.59999999993,3807.1603150746887
3807.6,3807.599999999957,3807.0480080687043
3807.4,3807.4000000000124,3807.0309286630127
3807.2,3807.199999999958,3807.078036292918
3807.6,3807.599999999974,3807.143364560962
3807.6,3807.6000000000004,3807.179209193826
3807.6,3807.600000000019,3807.149006744335
3806.4,3806.400000000035,3807.0364776315705
3806.4,3806.4000000000156,3806.8487424564296
3806.4,3806.400000000012,3806.612857052661
3806.2,3806.2000000000153,3806.3670601703766
3805.6,3805.6000000000345,3806.1494730347963
3806.0,3806.0000000000196,3805.987634201716
3806.2,3806.200000000043,3805.891924730521
3805.6,3805.600000000029,3805.8547395241385
3806.4,3806.4000000000265,3805.8555364050767
3805.8,3805.800000000027,3805.8701375778287
3806.2,3806.2000000000344,3805.881370073589
3805.8,3805.8000000000434,3805.8876828212487
3806.2,3806.200000000022,3805.9069031938634
3806.2,3806.2000000000635,3805.9736564402433
3806.2,3806.200000000017,3806.1307920737445
3807.0,3807.000000000044,3806.416933642523
3806.2,3806.200000000002,3806.8534915230616
3807.4,3807.3999999999796,3807.4347985853838
3806.4,3806.4000000000174,3808.124338271506
3807.8,3807.800000000056,3808.8585045569907
