3805.0,3805.0000000000614,3805.891328945388
3805.8,3805.8000000000306,3805.7614508845545
3806.0,3806.000000000028,3805.8676467421774
3806.6,3806.6000000000067,3806.152655765615
3806.8,3806.8000000000193,3806.5121518347287
3806.6,3806.6000000000254,3806.8376856630816
3806.8,3806.80000000005,3807.056655625679
3806.8,3806.8000000000347,3807.1523438593995
3806.6,3806.6000000000213,3807.157112509075
3805.4,3805.4000000000365,3807.12461589081
3808.0,3808.0000000000446,3807.0962704353915
3808.0,3808.0000000000236,3807.078918457357
3806.0,3806.0000000000628,3807.0440883350966
3806.4,3806.400000000008,3806.947920384543
3808.0,3807.9999999999936,3806.7603622947413
3806.2,3806.200000000046,3806.487767781595
3806.0,3806.000000000004,3806.176658215193
3806.0,3805.9999999999995,3805.8962131006265
3806.4,3806.3999999999996,3805.7080817845635
3805.6,3805.5999999999804,3805.6388084898163
3805.4,3805.399999999965,3805.669138198047
3805.2,3805.199999999996,3805.74615689184
3805.8,3805.7999999999797,3805.812689534131
3805.8,3805.799999999972,3805.8393629674947
3806.2,3806.1999999999844,3805.842815520513
3805.8,3805.7999999999724,3805.8798523422843
3806.4,3806.3999999999673,3806.019010774625
3806.4,3806.399999999956,3806.302419465734
3807.4,3807.3999999999546,3806.7163958721444
3807.6,3807.599999999974,3807.1860268181163
3808.0,3807.999999999953,3807.5982803852794
3807.6,3807.5999999999735,3807.84490399981
3807.6,3807.599999999978,3807.866721268276
3807.6,3807.599999999957,3807.6795849487867
3807.6,3807.599999999962,3807.3699751448958
3807.6,3807.5999999999876,3807.0615932812266
3806.4,3806.3999999999805,3806.867174598016
3806.4,3806.3999999999587,3806.8462052010536
3806.4,3806.3999999999546,3806.9863382486556
3807.4,3807.399999999972,3807.2154583622905
3807.4,3807.3999999999487,3807.437614538077
3807.4,3807.3999999999915,3807.5757706174563
3807.6,3807.5999999999544,3807.602140172179
3807.6,3807.5999999999294,3807.543555740855
3807.4,3807.399999999931,3807.461489797799
3807.6,3807.5999999999603,3807.4181262499346
3807.6,3807.6000000000113,3807.445741426855
3807.2,3807.1999999999603,3807.5340158635595
3807.4,3807.399999999969,3807.6403164673766
3807.4,3807.399999999997,3807.716322348893
3807.4,3807.4000000000174,3807.7363782509956
3807.4,3807.400000000031,3807.7125021352617
3807.6,3807.600000000014,3807.688143036409
3807.6,3807.6000000000076,3807.7139089380134
3807.6,3807.600000000012,3807.817952324026
3808.6,3808.60000000003,3807.9867373266593
3808.6,3808.600000000018,3808.1669334816975
3808.6,3808.600000000043,3808.2885907216073
3808.4,3808.4000000000274,3808.2987793843063
3808.6,3808.6000000000254,3808.189030196697
3807.6,3807.600000000024,3808.0022449980797
3808.4,3808.4000000000324,3807.8143470584614
3808.2,3808.2000000000403,3807.698277538264
3807.6,3807.600000000021,3807.6870449170056
3807.2,3807.20000000006,3807.7538497823384
3807.4,3807.400000000016,3807.8199536777106
3807.8,3807.8000000000443,3807.7882118057064
3807.8,3807.8000000000015,3807.587978620637
3808.0,3807.9999999999777,3807.211220804477
3807.2,3807.2000000000135,3806.7230337722763
3806.2,3806.2000000000544,3806.2409471837545
