3782.2,3782.200000000061,3784.3949867775423
3781.8,3781.800000000031,3783.142989098678
3781.2,3781.2000000000257,3782.127990772181
3781.4,3781.4000000000065,3781.4459334709127
3781.2,3781.200000000016,3781.1258987222964
3781.2,3781.200000000023,3781.1278635413646
3782.2,3782.2000000000503,3781.355882664388
3781.4,3781.400000000033,3781.683030581791
3781.4,3781.4000000000183,3781.981762014453
3781.2,3781.200000000037,3782.152326314454
3781.2,3781.20000000004,3782.142704203935
3781.2,3781.200000000022,3781.955947683793
3781.2,3781.200000000057,3781.644122039192
3781.2,3781.2000000000044,3781.291388433268
3781.8,3781.7999999999915,3780.9912698731955
3781.0,3781.0000000000446,3780.824207589064
3781.0,3781.0000000000005,3780.8409377267885
3781.6,3781.599999999997,3781.0552411768394
3782.8,3782.799999999994,3781.446846024239
3782.2,3782.1999999999766,3781.972482525218
3782.2,3782.19999999996,3782.58105989775
3784.0,3783.999999999994,3783.22816797978
3783.4,3783.3999999999783,3783.885747524275
3785.4,3785.399999999969,3784.5445639755767
3785.6,3785.599999999984,3785.2094905211807
3786.0,3785.9999999999736,3785.8898432726996
3786.8,3786.799999999967,3786.588464116532
3787.0,3786.999999999954,3787.293511791881
3787.0,3786.9999999999545,3787.9759529077487
3789.2,3789.199999999975,3788.593858912382
3788.4,3788.3999999999537,3789.1023947553917
3789.2,3789.199999999972,3789.4665048438364
3788.4,3788.3999999999764,3789.6723313453185
3789.2,3789.1999999999557,3789.7336372945374
3789.2,3789.199999999958,3789.690892876954
3789.4,3789.3999999999883,3789.6028174671465
3789.4,3789.3999999999755,3789.532427174483
3789.8,3789.7999999999574,3789.531348629793
3790.0,3789.9999999999527,3789.6268064291303
3790.0,3789.9999999999704,3789.815059670919
3790.8,3790.7999999999474,3790.063308119638
3790.2,3790.1999999999894,3790.31969686497
3790.8,3790.799999999953,3790.5287011313626
3791.0,3790.999999999928,3790.6475530117114
3791.0,3790.999999999929,3790.658967062291
3791.0,3790.9999999999573,3790.576380262537
3791.0,3791.000000000008,3790.4400031270966
3790.8,3790.7999999999574,3790.3046134328815
3790.8,3790.7999999999697,3790.222469290107
3790.0,3789.9999999999977,3790.226265484847
3790.4,3790.4000000000183,3790.3172339674697
3790.2,3790.2000000000303,3790.462200243917
3790.0,3790.000000000015,3790.600969713414
3790.0,3790.00000000001,3790.662483981374
3790.0,3790.000000000012,3790.5855698205664
3789.6,3789.600000000029,3790.338553193445
3789.6,3789.600000000017,3789.932004400523
3788.8,3788.8000000000434,3789.420481001654
3789.0,3789.0000000000277,3788.8919628437375
3788.8,3788.800000000022,3788.446997972972
3787.4,3787.400000000023,3788.1725092381002
3789.2,3789.200000000032,3788.1169376987946
3787.6,3787.6000000000395,3788.273410508399
3788.8,3788.8000000000206,3788.5758542662825
3789.0,3789.0000000000596,3788.9098404641577
3789.0,3789.000000000015,3789.1362324728652
3789.2,3789.200000000042,3789.1223610369257
3789.2,3789.2,3788.773366621801
3789.2,3789.1999999999753,3788.0560794850203
3788.8,3788.8000000000143,3787.009463946772
3788.6,3788.600000000053,3785.738836713399
