3802.535714285714,3802.5357142857765,3803.935772802866
3802.7642857142855,3802.764285714314,3803.262595875658
3802.7428571428572,3802.7428571428845,3802.9550442438726
3803.6499999999996,3803.650000000006,3802.9449518068327
3803.607142857143,3803.60714285716,3802.921469105964
3803.2357142857145,3803.2357142857404,3802.5765860120227
3801.678571428571,3801.678571428622,3801.8476995517112
3800.4071428571424,3800.4071428571756,3800.977654567049
3800.385714285714,3800.385714285733,3800.346795870272
3799.5285714285715,3799.528571428608,3800.1992089039636
3800.0499999999997,3800.050000000042,3800.4635043387143
3800.807142857143,3800.8071428571648,3800.7998195205105
3801.1571428571424,3801.1571428572042,3800.839454921553
3801.042857142857,3801.0428571428615,3800.4428456778487
3800.392857142857,3800.3928571428482,3799.7885107405505
3799.278571428571,3799.2785714286156,3799.229747026643
3798.0928571428567,3798.0928571428567,3799.0260874794235
3799.278571428571,3799.2785714285674,3799.148066852969
3799.3785714285714,3799.3785714285686,3799.2995485190677
3798.9142857142856,3798.9142857142633,3799.1416319394198
3798.664285714286,3798.66428571425,3798.5535700536584
3797.7999999999997,3797.7999999999934,3797.738237815255
3797.214285714286,3797.214285714263,3797.0930498348703
3797.1499999999996,3797.14999999997,3796.938776463235
3797.3428571428567,3797.3428571428426,3797.302706219902
3797.685714285714,3797.685714285687,3797.912813083016
3797.8214285714284,3797.821428571395,3798.405189810058
3798.3285714285716,3798.328571428527,3798.591198567853
3798.3142857142852,3798.3142857142407,3798.587769729924
3798.9142857142856,3798.914285714263,3798.71551391242
3799.9857142857136,3799.9857142856677,3799.2404640002746
3800.5214285714287,3800.521428571403,3800.1507200800597
3802.078571428571,3802.078571428549,3801.134272066488
3802.242857142857,3802.242857142815,3801.777086208197
3801.657142857143,3801.657142857104,3801.8390632050655
3800.2357142857145,3800.2357142857036,3801.408120331993
3799.4785714285713,3799.47857142855,3800.821505507292
3799.9071428571424,3799.907142857101,3800.4134120006343
3799.9214285714284,3799.9214285713842,3800.2744681046524
3801.235714285714,3801.235714285684,3800.1990487923144
3799.8714285714286,3799.8714285713772,3799.857755316885
3799.2142857142862,3799.214285714277,3799.066568451142
3799.0214285714283,3799.021428571383,3797.9527939428544
3797.785714285714,3797.7857142856465,3796.8933834267837
3797.135714285714,3797.1357142856436,3796.2682038594608
3795.45,3795.4499999999584,3796.2068643977923
3795.4285714285716,3795.4285714285834,3796.5129829182565
3796.421428571429,3796.4214285713874,3796.8203480049488
3796.2999999999997,3796.299999999971,3796.8661367646164
3795.9142857142856,3795.9142857142856,3796.6812485826213
3796.385714285714,3796.3857142857314,3796.5592358281788
3797.164285714285,3797.164285714318,3796.8281448542716
3798.4785714285713,3798.478571428589,3797.594367908484
3798.8785714285714,3798.878571428582,3798.6481536123533
3800.2142857142853,3800.214285714303,3799.6016760379453
3800.957142857143,3800.9571428571776,3800.1596439105133
3799.9928571428572,3799.9928571428745,3800.3247458029546
3800.1071428571427,3800.1071428571895,3800.387484578018
3800.414285714285,3800.414285714316,3800.7075730319602
3801.2785714285715,3801.2785714285965,3801.44651989221
3802.114285714286,3802.11428571431,3802.446577517517
3802.6785714285716,3802.6785714286048,3803.3438139892005
3802.985714285714,3802.9857142857563,3803.831484664202
3804.0071428571428,3804.007142857164,3803.879923809165
3804.8,3804.8000000000593,3803.7514467641718
3805.2142857142853,3805.2142857143003,3803.79952188439
3804.892857142857,3804.8928571429014,3804.2001048766138
3803.557142857143,3803.5571428571425,3804.81312587884
3804.421428571429,3804.4214285714042,3805.276887111594
3805.6,3805.600000000014,3805.267368159392
3805.857142857143,3805.8571428571954,3804.7333612500424
