3795.2,3795.2000000000644,3791.5904290977646
3795.2,3795.200000000031,3792.9490355771145
3795.0,3795.0000000000277,3794.059400297359
3795.0,3795.000000000007,3794.8372706959617
3795.0,3795.0000000000186,3795.243719012989
3794.4,3794.4000000000246,3795.2881799183997
3794.4,3794.400000000049,3795.023913704065
3794.4,3794.400000000034,3794.5368950420575
3793.4,3793.4000000000187,3793.9302237043794
3793.2,3793.200000000037,3793.3068559158455
3793.0,3793.000000000042,3792.753644181877
3793.0,3793.000000000023,3792.3293262069064
3792.2,3792.2000000000594,3792.0582953736543
3792.0,3792.0000000000045,3791.9308750165337
3792.0,3791.9999999999923,3791.909617738478
3791.8,3791.8000000000447,3791.9400828610082
3792.0,3792.0000000000014,3791.96380351395
3792.0,3791.9999999999995,3791.9308679645183
3791.6,3791.599999999997,3791.8097471067335
3791.4,3791.3999999999814,3791.592646812827
3791.2,3791.1999999999643,3791.295613247576
3791.2,3791.1999999999925,3790.9536800588335
3790.4,3790.39999999998,3790.6123106865134
3790.2,3790.199999999972,3790.31707258573
3790.2,3790.1999999999857,3790.103757384286
3790.2,3790.199999999975,3789.9909883426076
3789.8,3789.7999999999683,3789.976779453668
3790.0,3789.9999999999554,3790.039653290115
3790.8,3790.7999999999543,3790.1439645626115
3790.2,3790.199999999976,3790.248208047575
3790.2,3790.1999999999525,3790.3144866180687
3790.2,3790.1999999999744,3790.3170957992947
3790.2,3790.1999999999766,3790.248385589538
3790.0,3789.9999999999577,3790.1206427709817
3789.6,3789.599999999961,3789.963576312845
3790.0,3789.9999999999877,3789.817912319062
3789.6,3789.599999999978,3789.7264244138205
3789.4,3789.3999999999596,3789.724273014122
3789.4,3789.3999999999555,3789.8306900787225
3791.2,3791.199999999968,3790.0437896599897
3791.4,3791.3999999999487,3790.3396586545946
3791.2,3791.1999999999916,3790.6760113345167
3790.0,3789.9999999999545,3790.999750723838
3790.2,3790.1999999999307,3791.2569604543482
3791.2,3791.199999999931,3791.403320673758
3791.2,3791.199999999957,3791.4128128037346
3791.2,3791.20000000001,3791.2828830315234
3791.6,3791.5999999999594,3791.034919213732
3791.6,3791.599999999973,3790.7098291981015
3790.0,3789.999999999998,3790.3595072979124
3789.8,3789.800000000018,3790.035840319188
3789.8,3789.8000000000316,3789.779458624566
3790.0,3790.000000000013,3789.610562914389
3789.4,3789.4000000000096,3789.5238179285907
3789.2,3789.2000000000126,3789.488555320973
3789.2,3789.2000000000307,3789.45450651037
3789.8,3789.8000000000156,3789.362185841847
3789.2,3789.2000000000435,3789.156078203038
3788.8,3788.800000000029,3788.798145433807
3788.0,3788.000000000023,3788.2789857766056
3787.6,3787.600000000025,3787.624308042099
3786.0,3786.0000000000327,3786.895168670309
3786.0,3786.0000000000423,3786.181528363948
3786.2,3786.2000000000226,3785.589914363337
3786.2,3786.2000000000608,3785.2270967807003
3786.0,3786.000000000015,3785.182490645694
3786.0,3786.000000000043,3785.5123234346697
3786.0,3786.0000000000023,3786.2283909615585
3787.4,3787.399999999974,3787.2934928800346
3786.0,3786.0000000000136,3788.624518515919
3785.8,3785.800000000053,3790.102843103928
