3787.4,3787.400000000061,3785.3125074963345
3786.2,3786.200000000029,3786.112598427551
3787.6,3787.6000000000263,3786.988820767306
3788.4,3788.4000000000046,3787.849769362721
3788.8,3788.800000000017,3788.607056483731
3789.0,3789.0000000000227,3789.1883536016167
3789.0,3789.000000000049,3789.5479184881415
3789.0,3789.000000000032,3789.6728950048173
3789.0,3789.000000000016,3789.5843945845772
3788.4,3788.4000000000356,3789.3332549467073
3790.6,3790.6000000000404,3788.9912657590776
3788.6,3788.6000000000213,3788.6393956435622
3788.4,3788.4000000000565,3788.3550215895807
3788.6,3788.600000000003,3788.2002735426654
3788.6,3788.5999999999913,3788.213351541626
3788.6,3788.600000000043,3788.40410418399
3788.4,3788.4000000000015,3788.754384362863
3788.8,3788.7999999999965,3789.2228642303976
3789.8,3789.7999999999956,3789.753246551731
3790.8,3790.799999999975,3790.2842838960673
3789.0,3788.999999999959,3790.7597964884458
3791.4,3791.399999999993,3791.1369914389156
3791.6,3791.5999999999776,3791.3917958246743
3791.8,3791.79999999997,3791.5205352403027
3792.0,3791.9999999999854,3791.5379938093824
3792.0,3791.9999999999727,3791.4725459446627
3791.6,3791.599999999966,3791.3595338453583
3791.4,3791.3999999999546,3791.2342946520557
3790.0,3789.9999999999536,3791.1261862843257
3791.4,3791.3999999999746,3791.054646688456
3790.2,3790.1999999999534,3791.027822727047
3791.6,3791.5999999999726,3791.043730975153
3790.2,3790.199999999973,3791.09338303332
3791.8,3791.799999999955,3791.164929308662
3792.0,3791.999999999958,3791.2477200592602
3791.0,3790.9999999999864,3791.335275315451
3791.0,3790.9999999999764,3791.4264685134617
3791.8,3791.799999999956,3791.5246892290534
3792.0,3791.9999999999523,3791.635255369799
3791.8,3791.7999999999697,3791.7617834011426
3791.8,3791.799999999946,3791.9025003234124
3792.0,3791.999999999988,3792.047531708329
3792.0,3791.9999999999504,3792.1780123535964
3792.0,3791.9999999999263,3792.267477014357
3792.6,3792.5999999999294,3792.28547870145
3791.8,3791.7999999999565,3792.2028589143865
3791.8,3791.8000000000075,3791.9976708671907
3791.8,3791.799999999957,3791.6605281592874
3791.4,3791.39999999997,3791.198174286063
3791.4,3791.399999999994,3790.6343491128973
3789.4,3789.4000000000156,3790.007520057561
3789.6,3789.60000000003,3789.365656369045
3789.2,3789.2000000000107,3788.7588350916753
3787.8,3787.800000000007,3788.230953293245
3787.0,3787.000000000011,3787.8120795213813
3788.6,3788.6000000000304,3787.512946418259
3787.0,3787.0000000000127,3787.3227592150797
3786.8,3786.800000000043,3787.21092270958
3786.4,3786.4000000000265,3787.132573247327
3787.8,3787.8000000000225,3787.0370745743926
3786.4,3786.400000000025,3786.878036283062
3787.8,3787.80000000003,3786.6230600731174
3786.0,3786.0000000000405,3786.261388024192
3785.8,3785.80000000002,3785.8079354564825
3785.4,3785.4000000000588,3785.3027921435146
3785.2,3785.2000000000135,3784.8060668261937
3784.0,3784.000000000042,3784.388790280152
3784.2,3784.199999999997,3784.1213282795134
3783.8,3783.7999999999724,3784.06125029553
3783.4,3783.4000000000137,3784.2427570574837
3783.0,3783.0000000000528,3784.669554728128
