3783.8,3783.8000000000625,3783.6307251283697
3782.6,3782.600000000031,3783.6129176187433
3783.2,3783.200000000028,3783.81282564596
3783.4,3783.400000000006,3783.927268484448
3782.8,3782.800000000016,3783.7829865145814
3784.0,3784.000000000025,3783.5333947309496
3784.0,3784.000000000049,3783.447000555795
3783.4,3783.4000000000324,3783.550583873064
3783.2,3783.2000000000216,3783.5662341705324
3783.0,3783.000000000036,3783.231194685424
3782.8,3782.800000000041,3782.628485878378
3782.6,3782.600000000023,3782.1330541704024
3782.0,3782.000000000061,3782.0240819109167
3782.6,3782.6000000000063,3782.2046803316193
3782.8,3782.799999999995,3782.3448112419073
3782.0,3782.0000000000455,3782.2697486981137
3782.4,3782.4000000000005,3782.136217530378
3781.8,3781.7999999999997,3782.1993614914277
3782.4,3782.4,3782.4633723033353
3782.4,3782.3999999999774,3782.6453542413524
3782.4,3782.3999999999637,3782.504355368783
3782.4,3782.399999999996,3782.1451281867458
3782.2,3782.199999999977,3781.926571853432
3782.2,3782.199999999974,3782.0673943050806
3782.2,3782.199999999989,3782.400720006982
3782.2,3782.1999999999753,3782.5596657611227
3782.2,3782.199999999968,3782.3757374701268
3781.6,3781.5999999999567,3782.0296253715183
3781.8,3781.799999999957,3781.792768044018
3781.6,3781.599999999975,3781.6820289760476
3781.6,3781.5999999999535,3781.446155004262
3781.4,3781.3999999999746,3780.899688609429
3780.2,3780.199999999977,3780.1984974014163
3780.0,3779.9999999999577,3779.7137800058877
3780.0,3779.9999999999636,3779.636418446992
3780.4,3780.399999999989,3779.76862023709
3779.2,3779.1999999999807,3779.747898693317
3779.0,3778.9999999999586,3779.4467674050898
3779.0,3778.999999999955,3779.0902124275663
3779.0,3778.9999999999695,3778.967911065231
3779.0,3778.9999999999495,3779.092563219301
3779.0,3778.99999999999,3779.210029587419
3779.0,3778.999999999958,3779.140497068786
3779.2,3779.1999999999293,3779.0312719090252
3779.2,3779.1999999999325,3779.2055072251537
3779.6,3779.5999999999594,3779.7748349642243
3780.8,3780.8000000000116,3780.472994419862
3781.0,3780.999999999961,3780.9163225878383
3780.4,3780.3999999999724,3780.9989689665167
3781.2,3781.2000000000003,3780.972755778402
3780.4,3780.4000000000215,3781.1301165589434
3782.0,3782.0000000000337,3781.4690200744844
3782.2,3782.200000000015,3781.7295583070972
3783.0,3783.0000000000086,3781.744066822557
3781.0,3781.000000000013,3781.6692347276958
3781.8,3781.8000000000297,3781.8124771151997
3782.0,3782.000000000017,3782.2540429802284
3783.4,3783.400000000045,3782.7184311396545
3782.2,3782.200000000031,3782.861373254966
3782.8,3782.8000000000247,3782.649105021592
3782.2,3782.2000000000244,3782.393494360867
3782.0,3782.000000000035,3782.405226953852
3782.2,3782.2000000000426,3782.6690248618856
3782.2,3782.200000000023,3782.910689448987
3783.0,3783.0000000000605,3782.95913400273
3783.0,3783.000000000016,3782.96099023974
3783.0,3783.0000000000455,3783.18865000107
3784.6,3784.6,3783.6745749212796
3785.0,3784.999999999975,3784.119051260765
3784.8,3784.8000000000134,3784.1983608443034
3784.8,3784.8000000000543,3783.9233875298005
