3798.4,3798.4000000000615,3800.1238082717914
3798.2,3798.2000000000307,3799.779121853411
3800.0,3800.0000000000296,3799.896159529237
3800.0,3800.0000000000077,3799.957873101334
3800.0,3800.0000000000173,3799.6866205683114
3799.2,3799.200000000024,3799.3545096416674
3799.2,3799.2000000000503,3799.266690708343
3799.2,3799.200000000033,3799.297933168155
3799.2,3799.2000000000203,3799.188586485894
3799.2,3799.2000000000353,3799.057640375172
3799.2,3799.2000000000385,3799.247031609278
3800.0,3800.0000000000214,3799.706572750474
3800.0,3800.0000000000573,3799.9303889084053
3799.6,3799.600000000006,3799.6557562922676
3799.6,3799.5999999999913,3799.3156478261235
3800.0,3800.000000000044,3799.502962333436
3800.2,3800.2,3800.1462958972065
3799.6,3799.599999999998,3800.576387085114
3800.2,3800.1999999999975,3800.4151229897684
3800.4,3800.399999999979,3800.046708258943
3800.4,3800.3999999999633,3800.045830999841
3800.6,3800.5999999999917,3800.422958084258
3800.6,3800.599999999979,3800.733113761204
3800.6,3800.5999999999713,3800.7787748627466
3800.6,3800.599999999985,3800.8213799576424
3800.6,3800.5999999999754,3801.0632220569655
3801.2,3801.199999999967,3801.29728175035
3801.2,3801.199999999955,3801.2980315642053
3801.2,3801.1999999999543,3801.2950253430186
3801.2,3801.1999999999744,3801.6954559395535
3803.6,3803.599999999951,3802.412311695842
3803.2,3803.1999999999744,3802.8602421970445
3803.2,3803.199999999976,3802.7375584229158
3803.2,3803.1999999999553,3802.491493864993
3802.4,3802.3999999999605,3802.7435271818345
3803.2,3803.199999999988,3803.444499902958
3803.2,3803.199999999977,3803.944229087103
3803.4,3803.399999999958,3803.863233841501
3803.4,3803.399999999952,3803.534320146938
3803.4,3803.3999999999687,3803.453511281423
3803.8,3803.7999999999465,3803.606898094029
3803.8,3803.799999999989,3803.6230539704297
3803.4,3803.39999999995,3803.405565088791
3803.4,3803.399999999928,3803.229410154302
3804.0,3803.9999999999304,3803.205736531301
3802.4,3802.399999999958,3803.0404166670796
3802.0,3802.000000000008,3802.52847759185
3802.0,3801.9999999999563,3802.0052511730114
3802.0,3801.999999999969,3801.9608559086596
3802.4,3802.3999999999955,3802.3089084820353
3802.2,3802.2000000000157,3802.4211488642495
3802.0,3802.0000000000305,3801.9707073481973
3802.2,3802.200000000012,3801.408861263786
3802.0,3802.0000000000077,3801.3738237163393
3802.2,3802.200000000014,3801.848834472203
3802.0,3802.0000000000296,3802.234984704258
3801.4,3801.4000000000156,3802.1818590199873
3801.8,3801.8000000000443,3801.9758465630243
3801.6,3801.6000000000276,3802.01194790705
3802.0,3802.0000000000236,3802.2204858118266
3802.4,3802.4000000000237,3802.2827699220907
3802.0,3802.000000000033,3802.1988420689736
3802.6,3802.6000000000395,3802.2593816525573
3801.8,3801.800000000021,3802.477923622964
3802.8,3802.8000000000593,3802.447266572459
3802.2,3802.2000000000135,3801.9397918776
3801.4,3801.4000000000433,3801.3532447929797
3801.6,3801.5999999999995,3801.2381631191424
3801.6,3801.5999999999754,3801.5134558729546
3802.2,3802.200000000015,3801.523021413506
3802.8,3802.8000000000543,3800.9152461556273
