3802.6,3802.6000000000636,3803.645579700819
3802.6,3802.600000000034,3803.114455396728
3802.6,3802.6000000000295,3803.000593780736
3802.4,3802.4000000000083,3802.5069796928183
3802.2,3802.200000000017,3801.996135794371
3802.0,3802.000000000028,3802.0157006867157
3802.4,3802.400000000052,3801.793709951079
3801.6,3801.600000000034,3801.3289324224893
3801.2,3801.2000000000203,3801.3727737804656
3802.0,3802.0000000000387,3801.3631054154266
3800.8,3800.800000000044,3800.965833954698
3801.2,3801.2000000000257,3801.007450638853
3800.4,3800.400000000062,3801.240928217074
3801.0,3801.0000000000064,3801.043088966141
3801.0,3800.999999999994,3801.1251197034057
3802.0,3802.000000000046,3801.571174702969
3801.0,3801.0000000000027,3801.567863810193
3802.0,3801.9999999999986,3801.5710579011416
3802.0,3802.0,3801.99754085055
3801.8,3801.79999999998,3802.035119784349
3801.6,3801.5999999999644,3801.839447007711
3801.6,3801.599999999996,3802.118868058453
3802.6,3802.5999999999785,3802.2428188999334
3802.8,3802.79999999997,3802.037604705537
3802.8,3802.7999999999865,3802.342432894185
3802.8,3802.7999999999765,3802.7851804861716
3802.6,3802.599999999971,3802.841625506651
3802.6,3802.5999999999544,3803.2689809384606
3803.8,3803.7999999999556,3803.9904022403184
3804.8,3804.799999999976,3804.2227183859363
3804.8,3804.7999999999533,3804.5141011878354
3804.2,3804.199999999974,3805.1404402402995
3806.0,3805.999999999978,3805.266621891915
3804.6,3804.59999999996,3805.182172074232
3805.8,3805.799999999962,3805.50490829506
3805.2,3805.19999999999,3805.527518914218
3805.6,3805.599999999978,3805.2169028632334
3805.8,3805.7999999999565,3805.3817667923195
3805.4,3805.399999999954,3805.5321613729484
3805.6,3805.599999999968,3805.269926253964
3805.2,3805.199999999947,3805.4003676070506
3805.6,3805.599999999991,3805.7260554893323
3805.0,3804.999999999954,3805.56388568789
3805.8,3805.799999999929,3805.5836649712514
3805.8,3805.799999999931,3805.95277438577
3806.0,3805.9999999999577,3805.86916009156
3805.4,3805.4000000000124,3805.762089359824
3806.0,3805.99999999996,3806.137982314885
3806.2,3806.1999999999707,3806.2177575638802
3806.2,3806.199999999999,3806.0802520127922
3807.0,3807.0000000000173,3806.440499670478
3807.0,3807.000000000032,3806.6647919034685
3806.2,3806.200000000015,3806.453496868506
3807.0,3807.000000000008,3806.5998831390366
3807.0,3807.000000000015,3806.7647009348125
3806.0,3806.0000000000314,3806.3677960176233
3805.6,3805.6000000000176,3806.170557609322
3806.2,3806.200000000044,3806.2265427185584
3805.8,3805.8000000000293,3805.8000533424333
3805.4,3805.400000000026,3805.462252795398
3805.8,3805.800000000026,3805.613967581707
3805.6,3805.600000000034,3805.454712213835
3805.4,3805.4000000000424,3805.2010354871327
3805.2,3805.200000000023,3805.479665012083
3805.2,3805.200000000062,3805.5569534646215
3805.4,3805.400000000018,3805.258291649846
3805.4,3805.400000000044,3805.3476645860865
3805.2,3805.200000000002,3805.3509536095175
3805.0,3804.9999999999764,3804.7942854121275
3805.0,3805.0000000000164,3804.4828531861635
3805.2,3805.200000000055,3804.3253091526844
