3792.4,3792.4000000000615,3787.522509451708
3792.4,3792.4000000000324,3789.6241264964756
3793.8,3793.8000000000266,3791.4532290730085
3792.2,3792.2000000000057,3792.8383676777903
3793.6,3793.6000000000195,3793.7012459030243
3793.6,3793.6000000000254,3794.0602363093953
3793.8,3793.800000000051,3794.0122756351866
3794.6,3794.600000000034,3793.6995752973617
3793.2,3793.20000000002,3793.270775502198
3793.0,3793.000000000036,3792.84668789242
3792.6,3792.6000000000427,3792.4986376497445
3792.2,3792.2000000000244,3792.2433546004604
3792.0,3792.000000000059,3792.053573846034
3791.2,3791.2000000000044,3791.879323595432
3790.4,3790.3999999999905,3791.672402303168
3790.2,3790.2000000000426,3791.4063563965647
3790.2,3790.2000000000016,3791.086280215407
3790.4,3790.3999999999987,3790.7462760970643
3790.0,3789.999999999996,3790.436345699567
3790.2,3790.1999999999766,3790.2036716134676
3790.2,3790.19999999996,3790.0747882457695
3790.6,3790.5999999999935,3790.0446391459664
3790.4,3790.3999999999796,3790.076188760483
3790.4,3790.3999999999687,3790.1108456171346
3790.4,3790.3999999999846,3790.086510137764
3790.4,3790.3999999999724,3789.957624733953
3790.2,3790.199999999966,3789.710905092148
3790.2,3790.199999999953,3789.3716749766145
3789.2,3789.199999999953,3788.9985378713286
3789.4,3789.3999999999724,3788.667655158831
3789.2,3789.199999999951,3788.4511010029164
3789.0,3788.9999999999754,3788.395660784293
3788.6,3788.5999999999785,3788.5084445284665
3788.6,3788.5999999999585,3788.753767371467
3788.6,3788.5999999999594,3789.062445949663
3788.4,3788.399999999989,3789.3509337640194
3788.8,3788.799999999979,3789.544675992646
3788.8,3788.799999999956,3789.598633252541
3789.0,3788.999999999951,3789.5085788868237
3788.6,3788.5999999999685,3789.309386314407
3789.0,3788.999999999948,3789.0603812846725
3788.4,3788.39999999999,3788.821837663976
3788.6,3788.599999999953,3788.6296619685077
3788.2,3788.1999999999302,3788.4763170151477
3788.0,3787.9999999999304,3788.3046885904955
3788.6,3788.5999999999585,3788.018175721114
3786.4,3786.400000000012,3787.505670244167
3786.6,3786.59999999996,3786.675551389153
3786.2,3786.199999999971,3785.489659438366
3785.6,3785.5999999999967,3783.9874040528534
3785.2,3785.2000000000176,3782.2920682051663
3782.0,3782.0000000000346,3780.5956105280225
3777.4,3777.4000000000165,3779.123808344722
3777.2,3777.20000000001,3778.088980962947
3777.2,3777.200000000014,3777.6413257707186
3778.2,3778.2000000000294,3777.8309989241507
3780.8,3780.8000000000184,3778.5910667546946
3778.6,3778.6000000000436,3779.7467408956195
3782.4,3782.40000000003,3781.0500125707767
3782.4,3782.400000000025,3782.2324897060726
3781.2,3781.2000000000266,3783.0645291791784
3780.8,3780.8000000000325,3783.40688315797
3782.0,3782.0000000000414,3783.242574788914
3782.0,3782.000000000023,3782.681262587516
3782.2,3782.2000000000617,3781.934843219471
3782.4,3782.4000000000137,3781.2698755426945
3782.2,3782.200000000044,3780.9478891460417
3781.0,3781.0000000000014,3781.1674146004316
3781.0,3780.9999999999745,3782.0209741057324
3782.0,3782.000000000013,3783.47648768681
3780.8,3780.800000000054,3785.3865671111625
