3804.8,3804.800000000322,3810.88296114151
3804.6,3804.6000000003132,3809.7052206961007
3805.6,3805.6000000002105,3808.6933682808167
3805.6,3805.600000000304,3807.8813184554397
3808.2,3808.2000000001926,3807.265734258434
3808.8,3808.800000000185,3806.8140965847006
3808.8,3808.800000000205,3806.479217198089
3808.8,3808.80000000023,3806.215800505003
3805.0,3805.0000000001965,3805.9942717426993
3805.0,3805.0000000001696,3805.8080592213037
3805.4,3805.4000000001697,3805.6725507820934
3805.4,3805.4000000001442,3805.616445636236
3805.4,3805.4000000000333,3805.6684695064646
3806.0,3806.0000000001896,3805.8437686314346
3806.4,3806.4000000001497,3806.1343634254404
3806.4,3806.4000000001556,3806.5068124726663
3806.8,3806.8000000001944,3806.9080723608827
3806.8,3806.80000000013,3807.2780684403338
3808.0,3808.0000000000605,3807.565434618929
3808.2,3808.1999999999775,3807.741838236327
3808.0,3808.000000000036,3807.810590359998
3808.0,3808.0000000001155,3807.806783823203
3808.2,3808.200000000061,3807.78857039055
3806.8,3806.800000000095,3807.821713726293
3808.0,3808.000000000043,3807.961515712384
3808.6,3808.5999999999904,3808.2370449610285
3808.6,3808.6000000000367,3808.6420500630584
3809.6,3809.6000000000577,3809.1351572754693
3809.8,3809.8000000000334,3809.6494248048466
3810.0,3810.0000000000805,3810.1087582121822
3810.0,3810.00000000002,3810.4468025719025
3810.0,3810.0000000000337,3810.6232468779494
3810.0,3809.999999999982,3810.6331961235037
3809.8,3809.7999999999884,3810.507184865251
3810.0,3809.99999999999,3810.3019851402946
3810.4,3810.3999999999764,3810.084879176622
3810.4,3810.4000000000497,3809.915820663085
3810.0,3809.999999999995,3809.832412120993
3810.0,3809.9999999999445,3809.841748596146
3811.4,3811.3999999999533,3809.9211776574402
3810.2,3810.1999999999816,3810.027476104766
3810.0,3810.0000000000623,3810.1115702907628
3810.6,3810.600000000032,3810.1344007510247
3808.8,3808.800000000151,3810.0792796915257
3811.0,3811.000000000034,3809.9571738332893
3808.6,3808.5999999999176,3809.8034460661634
3810.4,3810.399999999955,3809.6670991343417
3811.0,3811.0000000000014,3809.595760054534
3808.8,3808.799999999949,3809.620893740429
3809.8,3809.7999999999465,3809.7476789249986
3808.6,3808.599999999991,3809.9526340402144
3810.6,3810.5999999999103,3810.189830618093
3809.4,3809.399999999862,3810.4040227634914
3810.2,3810.1999999999184,3810.5469751416626
3810.4,3810.3999999999273,3810.592280433145
3810.0,3809.999999999957,3810.544312548976
3810.2,3810.199999999933,3810.4385724800213
3810.4,3810.400000000077,3810.3330989597284
3811.2,3811.1999999999043,3810.2931538424323
3811.4,3811.39999999997,3810.3733315145832
3811.4,3811.3999999998823,3810.602028361147
3811.4,3811.399999999993,3810.9726121606814
3811.6,3811.5999999998626,3811.4438126150085
3812.0,3811.99999999997,3811.9493194223237
3812.0,3811.9999999999955,3812.4140332374736
3811.8,3811.79999999993,3812.7725804615216
3813.6,3813.599999999962,3812.9850896206567
3813.8,3813.7999999998992,3813.046005912033
3812.0,3811.999999999998,3812.983670172894
3812.0,3811.9999999999195,3812.850958764168
3813.6,3813.5999999999776,3812.7097480121356
3813.0,3812.9999999998968,3812.6136386722455
3812.0,3811.9999999998495,3812.593787069626
3813.0,3812.9999999998454,3812.651732781678
3812.0,3811.999999999854,3812.76106792045
3812.2,3812.199999999941,3812.877247047593
3812.4,3812.3999999999114,3812.9525158185043
3813.0,3812.9999999999623,3812.9514998209715
3812.0,3811.9999999999586,3812.862847726858
3813.2,3813.1999999999716,3812.703500998048
3813.2,3813.199999999915,3812.5143238656683
3813.2,3813.1999999999066,3812.3483498732976
3813.2,3813.199999999935,3812.2550603305085
