3814.2,3814.2000000000626,3814.5994406629707
3814.4,3814.4000000000296,3814.321470572728
3814.0,3814.000000000032,3814.0963600938303
3813.6,3813.6000000000085,3813.949916448692
3814.4,3814.4000000000174,3813.881217935371
3813.4,3813.400000000026,3813.866454358902
3813.4,3813.4000000000497,3813.8705554179674
3814.2,3814.200000000035,3813.8621059143575
3814.0,3814.000000000021,3813.8259183821124
3814.0,3814.000000000038,3813.768601002609
3813.6,3813.600000000043,3813.7151517577176
3813.4,3813.400000000025,3813.69801871617
3813.4,3813.4000000000615,3813.7429172776083
3814.2,3814.2000000000066,3813.856924462777
3814.2,3814.1999999999935,3814.0235201616315
3814.2,3814.200000000046,3814.206633844348
3814.8,3814.8000000000043,3814.3623581552106
3814.4,3814.400000000002,3814.4540776868926
3814.8,3814.8,3814.465423030296
3814.0,3813.9999999999823,3814.406202708314
3814.0,3813.9999999999654,3814.3090204688947
3813.8,3813.799999999996,3814.217708961581
3814.2,3814.199999999982,3814.171734133116
3814.4,3814.399999999973,3814.1922248401834
3814.2,3814.1999999999866,3814.274699636124
3814.8,3814.7999999999756,3814.3911095744174
3814.0,3813.9999999999695,3814.500397833296
3815.0,3814.9999999999554,3814.563657462217
3814.4,3814.399999999956,3814.5583002491944
3814.6,3814.5999999999754,3814.486047007391
3814.6,3814.599999999952,3814.3718610107926
3814.4,3814.3999999999737,3814.2543112972144
3814.2,3814.1999999999775,3814.171021397529
3814.0,3813.999999999959,3814.1446571648485
3814.0,3813.999999999963,3814.1746713526013
3814.2,3814.199999999986,3814.237846011305
3814.0,3813.9999999999795,3814.2973715994535
3814.0,3813.999999999957,3814.3170065299855
3814.4,3814.399999999954,3814.274964082785
3814.4,3814.399999999969,3814.172282033907
3814.0,3813.999999999948,3814.0325032693636
3814.0,3813.999999999987,3813.892759944205
3813.8,3813.7999999999533,3813.789591531842
3814.0,3813.9999999999295,3813.7448289487697
3814.0,3813.99999999993,3813.75689212831
3814.2,3814.1999999999566,3813.800864879659
3813.6,3813.600000000013,3813.837460554735
3813.4,3813.3999999999596,3813.827679682009
3813.6,3813.5999999999717,3813.7478166328083
3813.4,3813.4,3813.599295461249
3813.2,3813.2000000000185,3813.4096757480447
3813.2,3813.2000000000317,3813.2243829046274
3813.2,3813.2000000000153,3813.0920978300924
3813.0,3813.0000000000105,3813.049040304236
3813.4,3813.4000000000156,3813.107752308381
3813.6,3813.6000000000304,3813.254299538163
3813.6,3813.6000000000186,3813.4546925858035
3813.6,3813.6000000000427,3813.6679424347494
3813.6,3813.6000000000276,3813.860763939138
3814.0,3814.000000000026,3814.018412337121
3814.4,3814.4000000000256,3814.1476697561707
3814.0,3814.0000000000337,3814.271011947395
3814.6,3814.600000000043,3814.414349951251
3814.6,3814.6000000000213,3814.5931970310944
3814.6,3814.600000000061,3814.8027375422066
3814.6,3814.6000000000186,3815.015833516424
3815.0,3815.0000000000455,3815.1900303264674
3815.4,3815.400000000001,3815.2812220683973
3815.4,3815.3999999999764,3815.2590793829363
3815.4,3815.4000000000133,3815.1185861483564
3815.6,3815.6000000000545,3814.8833681287188
