3801.6,3801.600000000063,3799.811468742671
3801.6,3801.600000000033,3800.349327143993
3801.4,3801.4000000000296,3800.7833301939336
3801.4,3801.4000000000087,3801.071289353307
3801.0,3801.0000000000186,3801.1883932150713
3801.2,3801.2000000000257,3801.1310395923683
3800.2,3800.200000000051,3800.917638325312
3800.4,3800.4000000000333,3800.586159013414
3800.4,3800.400000000021,3800.1887267594275
3799.2,3799.200000000038,3799.7840618787636
3799.4,3799.4000000000433,3799.4289294152395
3799.2,3799.2000000000257,3799.169944168676
3799.2,3799.2000000000594,3799.0370321527703
3799.2,3799.200000000006,3799.0395844941745
3799.2,3799.1999999999925,3799.165898154428
3800.0,3800.0000000000473,3799.385954412365
3799.6,3799.600000000002,3799.6570340685307
3800.0,3800.0,3799.931202941454
3800.0,3800.0000000000005,3800.163402427969
3800.0,3799.9999999999804,3800.318798351539
3800.4,3800.3999999999637,3800.3781893721975
3800.0,3799.9999999999964,3800.3406258926507
3800.0,3799.9999999999814,3800.2228785919788
3799.4,3799.3999999999733,3800.055935822384
3801.4,3801.399999999987,3799.8792066157453
3799.4,3799.399999999975,3799.733475535779
3800.0,3799.999999999969,3799.653835814876
3799.4,3799.399999999958,3799.6637915534825
3800.0,3799.999999999957,3799.771480415643
3800.0,3799.9999999999745,3799.9685731490754
3800.0,3799.999999999956,3800.23192960424
3800.4,3800.3999999999746,3800.5276191947523
3800.8,3800.7999999999793,3800.816529710706
3800.6,3800.599999999956,3801.060556274107
3801.4,3801.3999999999623,3801.228316559464
3801.4,3801.3999999999905,3801.299478762532
3801.4,3801.39999999998,3801.267081079888
3801.4,3801.399999999959,3801.137605395062
3800.8,3800.7999999999543,3800.9289691853883
3800.6,3800.5999999999694,3800.666944487468
3800.8,3800.7999999999483,3800.3807414282583
3799.8,3799.7999999999893,3800.09857156454
3799.6,3799.5999999999535,3799.8439287155265
3799.6,3799.599999999931,3799.6331176729786
3799.6,3799.5999999999294,3799.4742733085395
3799.6,3799.59999999996,3799.367806295642
3799.2,3799.2000000000116,3799.3079491362078
3799.2,3799.1999999999584,3799.284907277778
3799.2,3799.1999999999725,3799.287072726545
3799.2,3799.199999999999,3799.3028328028013
3799.2,3799.2000000000216,3799.3216795748385
3799.2,3799.2000000000326,3799.334551081398
3799.6,3799.6000000000154,3799.3335588483546
3800.0,3800.0000000000077,3799.3114246491755
3799.2,3799.2000000000166,3799.2610236649325
3799.0,3799.0000000000323,3799.1753938273455
3799.0,3799.000000000019,3799.0484305569903
3798.8,3798.800000000044,3798.876274744714
3798.8,3798.8000000000306,3798.6591692720367
3798.0,3798.000000000023,3798.4033618442804
3797.6,3797.600000000026,3798.122520075204
3797.6,3797.600000000033,3797.838132446365
3797.6,3797.6000000000417,3797.578504980305
3797.6,3797.6000000000217,3797.3762093948144
3798.4,3798.400000000061,3797.2641502072715
3797.6,3797.600000000015,3797.270734697893
3798.2,3798.2000000000435,3797.4148845315913
3797.6,3797.6,3797.701763017584
3797.2,3797.1999999999757,3798.1200696751343
3797.2,3797.2000000000153,3798.6415652322426
3797.0,3797.000000000055,3799.2231589259727
