3795.4,3795.400000000062,3796.3282748946526
3795.0,3795.0000000000327,3795.6472184400704
3795.0,3795.000000000027,3795.109635624336
3795.0,3795.0000000000064,3794.856825703242
3795.0,3795.000000000016,3794.896821842337
3795.0,3795.000000000026,3795.1096886220544
3795.0,3795.0000000000514,3795.3231669196666
3795.0,3795.0000000000323,3795.4133218740394
3796.8,3796.80000000002,3795.3712131120114
3795.0,3795.0000000000373,3795.297971114637
3795.0,3795.0000000000405,3795.3339478409393
3794.8,3794.8000000000234,3795.5667431907223
3797.0,3797.0000000000596,3795.9745220731893
3797.2,3797.2000000000044,3796.4384697321416
3796.2,3796.1999999999944,3796.815449929127
3797.4,3797.4000000000437,3797.025011849072
3797.4,3797.4000000000015,3797.096249400355
3796.0,3795.999999999998,3797.1448567047332
3797.4,3797.3999999999974,3797.2939117017368
3797.4,3797.399999999979,3797.587138296145
3797.8,3797.799999999961,3797.9490699380285
3798.4,3798.399999999994,3798.2189162297545
3798.4,3798.3999999999783,3798.240448142125
3797.8,3797.79999999997,3797.9556427914836
3798.4,3798.3999999999846,3797.4461793313712
3796.6,3796.5999999999726,3796.896706763343
3796.2,3796.1999999999666,3796.499572325141
3796.4,3796.3999999999533,3796.3552131154674
3796.2,3796.199999999954,3796.425093657647
3796.4,3796.3999999999724,3796.5632806272447
3796.4,3796.399999999953,3796.6067802390776
3796.4,3796.3999999999737,3796.470911394399
3796.4,3796.399999999977,3796.1942115882634
3796.2,3796.1999999999557,3795.908412209793
3796.0,3795.999999999961,3795.7540357161465
3796.0,3795.9999999999864,3795.7941180443454
3796.2,3796.1999999999784,3795.978456812725
3796.0,3795.999999999956,3796.179050182383
3796.0,3795.999999999951,3796.2734996908825
3796.0,3795.999999999967,3796.223812474935
3796.0,3795.999999999948,3796.1010442030465
3796.4,3796.399999999988,3796.0397035267574
3796.4,3796.399999999954,3796.1494032887495
3796.4,3796.399999999929,3796.438319283081
3796.2,3796.1999999999302,3796.796931920076
3796.2,3796.1999999999593,3797.0546450077804
3796.8,3796.800000000011,3797.0776599756
3797.8,3797.799999999957,3796.8506157382285
3796.6,3796.5999999999713,3796.492815906749
3796.4,3796.399999999999,3796.197740881979
3796.2,3796.200000000017,3796.1295916559006
3796.4,3796.4000000000333,3796.336030031839
3797.2,3797.2000000000153,3796.726891164379
3797.2,3797.2000000000066,3797.130000250499
3797.8,3797.8000000000134,3797.39029116431
3797.4,3797.400000000029,3797.4538425617825
3796.6,3796.6000000000154,3797.3886149569903
3797.2,3797.2000000000435,3797.332190553711
3797.0,3797.0000000000277,3797.4004143406496
3797.6,3797.6000000000236,3797.6133915045275
3797.8,3797.800000000026,3797.8835274484723
3797.8,3797.800000000033,3798.0716628735836
3798.0,3798.00000000004,3798.0754694884295
3798.0,3798.000000000022,3797.8945890089794
3797.6,3797.600000000059,3797.631435891339
3798.0,3798.0000000000155,3797.426329507027
3798.0,3798.000000000043,3797.3664680534066
3797.2,3797.2000000000007,3797.4252485256443
3797.8,3797.7999999999756,3797.47098762388
3797.6,3797.600000000015,3797.3424597800454
3797.4,3797.400000000055,3796.947833742758
