3790.4,3790.4000000000615,3790.508004540244
3790.8,3790.800000000032,3790.711341184438
3791.0,3791.0000000000286,3790.8586829981646
3791.0,3791.000000000006,3790.8860438553806
3790.8,3790.800000000018,3790.7650866028653
3790.4,3790.400000000025,3790.5290827101076
3790.6,3790.6000000000495,3790.267359793097
3790.4,3790.400000000034,3790.088368278389
3789.4,3789.4000000000187,3790.0698526438177
3790.6,3790.600000000037,3790.2227917417013
3790.8,3790.800000000039,3790.4887353096406
3790.8,3790.8000000000247,3790.771804547234
3791.0,3791.0000000000605,3790.9875242801077
3791.0,3791.0000000000036,3791.1018408787327
3791.0,3790.999999999991,3791.1401202164416
3791.0,3791.0000000000427,3791.1636200992484
3792.0,3792.0000000000023,3791.2293702096777
3791.2,3791.1999999999975,3791.3578112517525
3791.8,3791.7999999999997,3791.526325587225
3790.8,3790.799999999978,3791.6901098625203
3792.0,3791.9999999999636,3791.8150332960813
3792.0,3791.9999999999936,3791.9003914663112
3792.0,3791.9999999999786,3791.9767062517244
3791.8,3791.7999999999724,3792.08023978378
3792.0,3791.9999999999864,3792.2213091876515
3792.4,3792.3999999999764,3792.368123043454
3792.4,3792.3999999999673,3792.4586545455136
3792.2,3792.1999999999543,3792.4355099734403
3792.4,3792.399999999955,3792.283591571501
3792.0,3791.9999999999754,3792.0470803850917
3791.8,3791.799999999955,3791.8132974466953
3792.0,3791.9999999999764,3791.6701107308163
3791.8,3791.7999999999784,3791.6594928550567
3791.8,3791.799999999957,3791.753030188439
3792.0,3791.999999999961,3791.8634938347454
3792.0,3791.999999999989,3791.8866371748604
3791.8,3791.799999999978,3791.750708023781
3791.8,3791.7999999999597,3791.4473718532345
3791.0,3790.999999999952,3791.028873059634
3790.4,3790.3999999999687,3790.575614951276
3790.2,3790.199999999948,3790.154513483267
3789.6,3789.59999999999,3789.792164442914
3789.0,3788.999999999954,3789.476328780003
3789.4,3789.3999999999287,3789.181246338021
3788.8,3788.7999999999306,3788.8979048053866
3788.6,3788.5999999999585,3788.648274145739
3788.4,3788.4000000000115,3788.4737018678843
3788.6,3788.5999999999594,3788.405008249774
3788.4,3788.399999999969,3788.4344121144672
3788.4,3788.3999999999983,3788.509270922513
3788.4,3788.400000000017,3788.5545870331957
3788.4,3788.4000000000333,3788.5131573192552
3788.2,3788.2000000000135,3788.380235834035
3788.4,3788.4000000000106,3788.2112653338313
3788.2,3788.2000000000135,3788.0960552934616
3788.4,3788.4000000000287,3788.112208210497
3788.2,3788.2000000000166,3788.2831411961415
3788.2,3788.200000000044,3788.5641383694506
3789.4,3789.400000000029,3788.864396074931
3789.2,3789.200000000024,3789.0928893322493
3789.4,3789.400000000025,3789.202763510892
3789.4,3789.4000000000315,3789.2103820741627
3789.0,3789.0000000000405,3789.1801172534906
3789.0,3789.0000000000223,3789.185531281564
3789.4,3789.4000000000606,3789.2702839496746
3789.6,3789.600000000017,3789.4307115848255
3789.6,3789.6000000000427,3789.6278342037904
3789.6,3789.6000000000017,3789.8184348236773
3790.0,3789.999999999976,3789.983849532987
3790.0,3790.0000000000136,3790.137722812861
3789.6,3789.6000000000545,3790.308323611208
