3806.2,3806.200000000065,3809.163965359893
3808.2,3808.2000000000335,3808.899689804122
3809.0,3809.000000000032,3808.886838491866
3809.0,3809.000000000009,3808.4587697017223
3809.0,3809.000000000022,3808.1390243904507
3807.8,3807.800000000027,3808.411320663994
3808.8,3808.8000000000534,3808.5441328480024
3807.6,3807.6000000000367,3808.293937394971
3807.8,3807.80000000002,3808.422649241389
3808.6,3808.600000000038,3808.8085581803025
3808.4,3808.4000000000456,3808.692935287377
3808.8,3808.8000000000266,3808.4816350334145
3809.0,3809.000000000061,3808.786738066381
3809.0,3809.000000000008,3808.9960377235457
3809.0,3808.999999999996,3808.782917651398
3809.6,3809.6000000000486,3808.9232132932266
3809.0,3809.000000000006,3809.4488019392597
3809.6,3809.6000000000004,3809.5547654479715
3809.8,3809.8000000000006,3809.4850168158064
3809.8,3809.7999999999797,3809.889938796041
3810.0,3809.9999999999636,3810.2108534928416
3810.0,3809.999999999997,3809.9780638076813
3810.0,3809.999999999982,3809.925165808443
3810.6,3810.599999999974,3810.254455211249
3809.8,3809.799999999986,3810.203554887604
3810.6,3810.5999999999763,3809.937787176791
3810.0,3809.9999999999704,3810.216416854697
3810.8,3810.79999999996,3810.613992430527
3810.8,3810.799999999959,3810.5447024714003
3810.8,3810.799999999979,3810.631803740761
3810.8,3810.799999999958,3811.1479679638355
3810.8,3810.799999999975,3811.2783448200853
3810.8,3810.7999999999793,3810.99239315465
3810.0,3809.9999999999577,3811.060792197262
3811.0,3810.999999999964,3811.191882521112
3811.0,3810.99999999999,3810.7574868023303
3811.0,3810.9999999999827,3810.3638896234816
3809.8,3809.7999999999583,3810.489528766109
3811.0,3810.999999999956,3810.432260767119
3809.6,3809.5999999999717,3810.06708416596
3811.0,3810.9999999999472,3810.187448935522
3811.0,3810.9999999999886,3810.605387905801
3811.0,3810.999999999955,3810.5651415388975
3809.8,3809.7999999999306,3810.4919139711637
3811.2,3811.199999999931,3810.9044452031226
3811.0,3810.9999999999595,3811.1148980413245
3811.4,3811.400000000014,3810.8444935940483
3811.0,3810.9999999999604,3810.8901697989586
3811.0,3810.999999999971,3811.241498420124
3811.0,3811.0000000000023,3811.1472975175557
3811.0,3811.0000000000186,3810.9563790730494
3811.2,3811.2000000000335,3811.307280226635
3811.2,3811.200000000015,3811.5977615453903
3811.2,3811.2000000000094,3811.398486421726
3811.4,3811.4000000000146,3811.431125252345
3811.6,3811.6000000000354,3811.781596861318
3811.6,3811.6000000000176,3811.6456967872864
3811.6,3811.6000000000445,3811.2314686010645
3811.6,3811.600000000031,3811.2696021435527
3811.4,3811.4000000000274,3811.3042558228044
3810.4,3810.400000000026,3810.8490140072226
3810.4,3810.400000000035,3810.622091674073
3810.6,3810.600000000044,3810.8826216113007
3810.4,3810.400000000023,3810.8373245491853
3810.4,3810.4000000000633,3810.5300575597194
3811.0,3811.000000000017,3810.688833981628
3811.0,3811.0000000000477,3810.9080825715037
3811.0,3811.000000000001,3810.539372644654
3811.0,3810.999999999978,3810.178013543185
3811.4,3811.4000000000187,3810.202527476214
3811.4,3811.400000000055,3809.8763999247067
