3799.8,3799.800000000063,3800.58879581246
3799.8,3799.8000000000316,3800.064328651854
3799.6,3799.6000000000317,3799.552007214443
3798.2,3798.200000000007,3799.097215667581
3800.0,3800.0000000000196,3798.7383039747156
3798.2,3798.200000000027,3798.50108594829
3798.0,3798.0000000000514,3798.395359824846
3798.2,3798.2000000000357,3798.4140070912154
3800.0,3800.0000000000214,3798.5347799463375
3798.2,3798.200000000039,3798.7244259330955
3798.4,3798.400000000045,3798.9444027263553
3798.2,3798.200000000026,3799.157177195789
3800.0,3800.0000000000637,3799.3320257245146
3800.0,3800.0000000000055,3799.449368926271
3800.0,3799.999999999993,3799.5029595579817
3799.2,3799.2000000000444,3799.4996430791753
3799.2,3799.200000000005,3799.456851153398
3799.2,3799.200000000001,3799.398388351263
3799.2,3799.1999999999985,3799.3493591764372
3799.2,3799.19999999998,3799.3312062093355
3799.2,3799.199999999965,3799.357771708105
3800.0,3799.999999999995,3799.433069690204
3800.0,3799.999999999978,3799.5511094157746
3799.6,3799.5999999999717,3799.697712037656
3799.6,3799.599999999988,3799.853886247346
3800.0,3799.9999999999764,3800.000046308653
3800.2,3800.19999999997,3800.120218014896
3799.6,3799.5999999999576,3800.205407368341
3800.2,3800.1999999999593,3800.255493375598
3800.4,3800.3999999999774,3800.279310624213
3800.4,3800.3999999999546,3800.292947865996
3800.6,3800.599999999976,3800.3166347506844
3800.6,3800.5999999999776,3800.3708535016353
3800.6,3800.59999999996,3800.472446191614
3800.6,3800.5999999999635,3800.6314682833413
3800.6,3800.5999999999885,3800.8493726570778
3801.2,3801.1999999999794,3801.118831420644
3801.2,3801.199999999957,3801.4251724196924
3801.2,3801.1999999999534,3801.749090120601
3801.2,3801.19999999997,3802.0700492941546
3803.6,3803.599999999949,3802.3696814468553
3803.2,3803.1999999999907,3802.634499786006
3803.2,3803.199999999955,3802.857420985642
3803.2,3803.1999999999307,3803.037846022333
3802.4,3802.3999999999323,3803.1803625503694
3803.2,3803.199999999959,3803.2924233903464
3803.2,3803.200000000011,3803.381569433189
3803.4,3803.399999999957,3803.452856507525
3803.4,3803.3999999999724,3803.50709551574
3803.4,3803.3999999999987,3803.540333414499
3803.8,3803.8000000000166,3803.5447265144317
3803.8,3803.800000000033,3803.5106439881124
3803.4,3803.4000000000146,3803.4295537088874
3803.4,3803.40000000001,3803.297045176243
3804.0,3804.000000000016,3803.1152788526524
3802.4,3802.400000000032,3802.8942351772394
3802.0,3802.0000000000177,3802.651357206191
3802.0,3802.000000000045,3802.4094975386956
3802.0,3802.000000000031,3802.193431690436
3802.4,3802.4000000000233,3802.0255164022797
3802.2,3802.200000000024,3801.921287501297
3802.0,3802.000000000033,3801.8858607615616
3802.2,3802.200000000041,3801.9119012381843
3802.0,3802.000000000022,3801.9796743294155
3802.2,3802.2000000000576,3802.059328291742
3802.0,3802.0000000000177,3802.115148787336
3801.4,3801.4000000000437,3802.111147596664
3801.8,3801.8000000000015,3802.0170724182526
3801.6,3801.5999999999767,3801.8138075446373
3802.0,3802.000000000018,3801.4972025355564
3802.4,3802.400000000058,3801.0796102261866
