3781.4,3781.400000000058,3784.9903024837754
3781.2,3781.2000000000303,3783.6348074602615
3781.2,3781.2000000000266,3782.4292919306895
3781.2,3781.2000000000053,3781.484325112267
3781.2,3781.200000000016,3780.8640788984835
3781.2,3781.2000000000244,3780.5782771178947
3781.8,3781.800000000048,3780.5869413958
3781.0,3781.0000000000305,3780.816127581089
3781.0,3781.000000000018,3781.180060364432
3781.6,3781.600000000036,3781.6035697419416
3782.8,3782.8000000000407,3782.038899477374
3782.2,3782.20000000002,3782.472724210301
3782.2,3782.200000000058,3782.922071354459
3784.0,3784.0000000000045,3783.4209946896303
3783.4,3783.399999999991,3784.002414276816
3785.4,3785.4000000000437,3784.680816447994
3785.6,3785.6000000000017,3785.4411551659505
3786.0,3785.999999999997,3786.237424798147
3786.8,3786.7999999999965,3787.0015197847515
3787.0,3786.9999999999786,3787.6599670822616
3787.0,3786.9999999999595,3788.153768517731
3789.2,3789.1999999999925,3788.455587651295
3788.4,3788.399999999978,3788.5791490121997
3789.2,3789.1999999999716,3788.5778193933206
3788.4,3788.3999999999846,3788.5323326887064
3789.2,3789.199999999973,3788.530671293023
3789.2,3789.1999999999657,3788.64537617162
3789.4,3789.3999999999546,3788.9143866495874
3789.4,3789.399999999954,3789.3306642665802
3789.8,3789.7999999999706,3789.8435492794138
3790.0,3789.9999999999513,3790.371654656375
3790.0,3789.999999999973,3790.8239769228044
3790.8,3790.7999999999756,3791.1236525967643
3790.2,3790.1999999999575,3791.2280345883223
3790.8,3790.79999999996,3791.1397194091514
3791.0,3790.9999999999873,3790.905570876692
3791.0,3790.9999999999773,3790.604007519586
3791.0,3790.9999999999573,3790.3239757120314
3791.0,3790.999999999953,3790.1412621228274
3790.8,3790.7999999999697,3790.0985017709313
3790.8,3790.799999999945,3790.1942227284744
3790.0,3789.999999999989,3790.383814152646
3790.4,3790.3999999999533,3790.5920809898194
3790.2,3790.199999999927,3790.733934079147
3790.0,3789.999999999928,3790.7376034839613
3790.0,3789.999999999959,3790.5641371254374
3790.0,3790.000000000008,3790.21801592191
3789.6,3789.599999999959,3789.7461765889834
3789.6,3789.5999999999713,3789.2259014179485
3788.8,3788.7999999999965,3788.745038470722
3789.0,3789.000000000018,3788.380034235989
3788.8,3788.800000000031,3788.177748866241
3787.4,3787.400000000013,3788.1458619348414
3789.2,3789.200000000008,3788.2542009464464
3787.6,3787.6000000000113,3788.4462339124025
3788.8,3788.8000000000306,3788.657126537982
3789.0,3789.000000000017,3788.832966091591
3789.0,3789.000000000043,3788.9454970692636
3789.2,3789.200000000026,3788.9980663503984
3789.2,3789.200000000023,3789.021055718644
3789.2,3789.200000000022,3789.0581614847924
3788.8,3788.800000000032,3789.1475961063475
3788.6,3788.600000000039,3789.3038655922364
3788.4,3788.4000000000206,3789.5057628230743
3789.4,3789.400000000057,3789.6945959054688
3789.6,3789.6000000000154,3789.7838753732676
3790.0,3790.00000000004,3789.6784778673086
3789.8,3789.7999999999984,3789.298571396362
3789.8,3789.799999999973,3788.602090539424
3790.2,3790.2000000000135,3787.599718001257
3789.0,3789.0000000000514,3786.358137814233
