3786.0,3786.0000000000623,3790.9451771906784
3787.6,3787.600000000031,3789.8043423109784
3786.4,3786.400000000029,3789.048694955404
3790.0,3790.0000000000064,3788.7572739344173
3788.0,3788.0000000000205,3788.890382578146
3790.4,3790.4000000000274,3789.3063260877307
3790.4,3790.400000000051,3789.8090825906547
3790.4,3790.400000000033,3790.2104679708273
3789.6,3789.6000000000204,3790.3858444694265
3790.0,3790.000000000036,3790.3052892395835
3790.0,3790.0000000000437,3790.0312398082406
3789.8,3789.8000000000225,3789.6856022955853
3789.8,3789.80000000006,3789.399801296327
3790.0,3790.000000000007,3789.2665397243636
3790.0,3789.999999999993,3789.3103628568138
3790.4,3790.4000000000465,3789.4863056138083
3789.4,3789.400000000004,3789.7050061137097
3789.6,3789.5999999999985,3789.8728230141264
3789.6,3789.5999999999985,3789.9303506807887
3790.0,3789.999999999979,3789.8741017817965
3789.4,3789.399999999964,3789.7533475870514
3789.4,3789.399999999995,3789.644289963393
3790.2,3790.1999999999794,3789.612905728103
3789.2,3789.199999999974,3789.682393231576
3789.2,3789.1999999999866,3789.819375524272
3789.0,3788.999999999975,3789.945540663247
3789.2,3789.1999999999675,3789.9710992160108
3789.2,3789.1999999999566,3789.837303436259
3789.6,3789.5999999999567,3789.550898569627
3789.8,3789.7999999999774,3789.195590246642
3790.0,3789.9999999999536,3788.9137504949526
3790.2,3790.1999999999757,3788.8627123854653
3790.4,3790.399999999979,3789.1599831678773
3790.4,3790.3999999999583,3789.836737660923
3791.4,3791.3999999999614,3790.8170026673215
3791.4,3791.399999999989,3791.931526852485
3792.6,3792.599999999981,3792.963365907622
3792.6,3792.599999999959,3793.7109724490515
3793.0,3792.999999999954,3794.048137389588
3793.2,3793.1999999999707,3793.9608648445146
3793.0,3792.9999999999472,3793.54898157856
3792.8,3792.799999999989,3792.992272748364
3792.4,3792.3999999999537,3792.492947189589
3793.0,3792.9999999999295,3792.214018462941
3793.0,3792.999999999932,3792.2340334539917
3792.4,3792.399999999957,3792.5322922839537
3793.0,3793.0000000000123,3793.007649062755
3793.0,3792.9999999999595,3793.5222087686884
3794.6,3794.599999999973,3793.9529750707065
3794.6,3794.6,3794.2326330406113
3794.6,3794.6000000000186,3794.365656160023
3794.8,3794.800000000032,3794.4157657513847
3795.2,3795.200000000016,3794.4716643787947
3794.4,3794.400000000011,3794.6058261155245
3795.0,3795.0000000000155,3794.843086456291
3795.0,3795.000000000032,3795.151236558195
3795.0,3795.0000000000173,3795.45666223876
3795.2,3795.2000000000435,3795.677885666212
3795.2,3795.2000000000294,3795.762630357455
3795.2,3795.200000000025,3795.7125486271925
3795.2,3795.2000000000276,3795.5846144675593
3795.2,3795.200000000034,3795.4675352341974
3795.4,3795.4000000000437,3795.4417659233627
3795.4,3795.400000000023,3795.53883156974
3795.8,3795.800000000061,3795.716824107285
3795.8,3795.8000000000147,3795.863524121433
3796.0,3796.000000000047,3795.82849099666
3796.0,3796.0000000000014,3795.4743787470097
3796.0,3795.9999999999764,3794.7298370908657
3796.8,3796.800000000015,3793.6247147975105
3796.2,3796.200000000055,3792.2936964750565
