3783.6,3783.600000000061,3784.87858079549
3784.6,3784.600000000028,3784.915403575713
3784.8,3784.8000000000284,3784.6249626264166
3785.0,3785.0000000000073,3784.856070440887
3785.0,3785.000000000017,3784.6686245535775
3785.0,3785.0000000000236,3785.035575794761
3785.0,3785.000000000048,3784.87685096213
3785.0,3785.0000000000296,3785.243497174939
3785.0,3785.000000000018,3785.0178376635854
3785.0,3785.0000000000346,3785.279839694678
3785.0,3785.00000000004,3784.9688099103364
3784.8,3784.8000000000243,3785.122345773188
3785.0,3785.0000000000587,3784.803040501916
3785.6,3785.6000000000035,3784.9156747838333
3784.6,3784.599999999991,3784.68941290525
3784.6,3784.6000000000427,3784.8118009567124
3784.4,3784.4000000000033,3784.7183364006514
3785.0,3784.999999999997,3784.8270212640655
3785.0,3784.9999999999955,3784.825733559698
3784.6,3784.5999999999767,3784.8484172926064
3784.6,3784.599999999962,3784.8758222253005
3785.0,3784.9999999999927,3784.765674453112
3784.6,3784.5999999999767,3784.8041912362182
3784.8,3784.799999999972,3784.585413541093
3784.8,3784.799999999985,3784.6746821654883
3785.0,3784.999999999975,3784.417952080093
3785.0,3784.9999999999686,3784.604670989864
3784.2,3784.1999999999543,3784.3650771846183
3784.8,3784.799999999954,3784.649586124394
3783.4,3783.3999999999737,3784.4333379052
3785.0,3784.999999999953,3784.7678491366923
3785.0,3784.999999999974,3784.5562325663846
3785.0,3784.9999999999786,3784.8894270088326
3784.8,3784.799999999955,3784.684247887902
3784.8,3784.7999999999606,3784.997579040499
3784.8,3784.7999999999874,3784.832055720391
3785.0,3784.9999999999777,3785.127265170907
3785.0,3784.999999999959,3785.0300729488135
3785.0,3784.9999999999513,3785.2870998879803
3785.0,3784.99999999997,3785.2445647010904
3785.4,3785.399999999947,3785.406345111489
3785.0,3784.999999999989,3785.373377501326
3785.6,3785.5999999999535,3785.385637239351
3785.6,3785.5999999999285,3785.3414524531872
3785.6,3785.599999999931,3785.210855588317
3785.6,3785.5999999999594,3785.199878468109
3784.2,3784.2000000000103,3785.004642339641
3785.0,3784.999999999959,3785.11003429064
3784.8,3784.7999999999715,3784.940176103063
3785.2,3785.199999999997,3785.2054887718164
3785.4,3785.400000000018,3785.0844415443376
3785.4,3785.4000000000315,3785.45867547148
3785.4,3785.4000000000137,3785.3252580350763
3785.6,3785.6000000000085,3785.6919582591922
3785.6,3785.600000000014,3785.467414358593
3785.4,3785.4000000000306,3785.737841362807
3785.4,3785.400000000016,3785.417019971112
3785.8,3785.8000000000425,3785.600033175915
3785.4,3785.4000000000283,3785.2757987491837
3785.4,3785.4000000000246,3785.4539740848168
3785.4,3785.4000000000256,3785.244726006611
3785.8,3785.8000000000316,3785.4759139046864
3785.4,3785.4000000000406,3785.421472383699
3785.8,3785.8000000000197,3785.660749214049
3785.6,3785.600000000058,3785.687296678035
3785.8,3785.800000000013,3785.8090624201145
3785.8,3785.8000000000447,3785.8008822708043
3785.8,3785.7999999999993,3785.7058649749692
3785.8,3785.7999999999747,3785.6189012918926
3785.6,3785.6000000000154,3785.327220114496
3785.4,3785.4000000000515,3785.236969255839
