3807.4,3807.400000000062,3805.273347744943
3807.0,3807.000000000031,3806.0885436219933
3806.2,3806.200000000028,3806.433478351619
3806.6,3806.6000000000067,3806.409220878763
3806.0,3806.000000000019,3806.2906202571353
3806.0,3806.0000000000255,3806.3265694296733
3806.8,3806.8000000000497,3806.5780309528045
3806.8,3806.800000000033,3806.903426724234
3806.8,3806.80000000002,3807.091426758323
3806.8,3806.8000000000384,3807.03528623408
3806.4,3806.4000000000424,3806.8172030708583
3806.8,3806.8000000000225,3806.642557475499
3807.0,3807.000000000061,3806.677943756465
3806.8,3806.8000000000034,3806.918612458207
3807.6,3807.5999999999926,3807.18753225766
3807.6,3807.600000000045,3807.267931587421
3807.6,3807.6000000000013,3807.0692483058688
3807.0,3806.999999999999,3806.6994551122543
3806.8,3806.7999999999984,3806.3856182768122
3806.6,3806.59999999998,3806.2987318068544
3805.8,3805.799999999962,3806.413435526967
3805.8,3805.7999999999934,3806.511631248562
3805.8,3805.7999999999784,3806.3352861579615
3805.8,3805.799999999972,3805.7829041815185
3805.0,3804.9999999999873,3805.0077298072433
3804.0,3803.9999999999745,3804.3418582060312
3803.6,3803.599999999968,3804.0927301106944
3803.4,3803.3999999999533,3804.3493854925246
3805.6,3805.599999999954,3804.9299103619023
3805.8,3805.799999999974,3805.5029668244088
3805.6,3805.599999999953,3805.7959177425237
3806.2,3806.199999999974,3805.745742071977
3805.6,3805.5999999999767,3805.4955415533436
3804.4,3804.399999999957,3805.253147905821
3806.2,3806.199999999962,3805.125521914557
3806.2,3806.1999999999884,3805.0532814319886
3805.0,3804.9999999999773,3804.8883290328204
3804.6,3804.5999999999594,3804.5464406000006
3803.8,3803.7999999999543,3804.1092734691288
3804.8,3804.7999999999724,3803.7893212297
3804.8,3804.7999999999465,3803.777396091299
3803.8,3803.79999999999,3804.0854757603647
3803.6,3803.5999999999526,3804.5073743841754
3803.4,3803.3999999999296,3804.7366163002343
3803.8,3803.79999999993,3804.565143816647
3803.2,3803.199999999957,3804.0234549433417
3803.0,3803.000000000012,3803.360304692808
3803.0,3802.999999999959,3802.8728039437133
3803.2,3803.199999999972,3802.7047574604067
3803.0,3802.9999999999977,3802.7547339454286
3802.4,3802.4000000000174,3802.7578739984115
3802.2,3802.2000000000326,3802.4821765210404
3802.4,3802.400000000011,3801.8994761323247
3802.0,3802.000000000008,3801.2110556877383
3801.4,3801.400000000014,3800.71279296415
3801.0,3801.0000000000314,3800.59858650178
3801.0,3801.000000000016,3800.841650883787
3801.2,3801.200000000045,3801.233093971922
3801.2,3801.20000000003,3801.5416114933882
3802.0,3802.000000000026,3801.6723478576064
3801.4,3801.400000000025,3801.709032272452
3801.4,3801.400000000035,3801.815085762084
3802.0,3802.000000000042,3802.077115357242
3802.4,3802.4000000000237,3802.4173206460882
3802.8,3802.8000000000593,3802.647631017421
3803.0,3803.000000000016,3802.628096788182
3802.0,3802.0000000000446,3802.40808549485
3802.0,3801.9999999999977,3802.2352910948607
3802.0,3801.9999999999773,3802.4118508713304
3802.2,3802.2000000000135,3803.0908225879093
3803.0,3803.0000000000528,3804.1558008258858
