3807.6,3807.6000000000618,3806.184107703097
3807.6,3807.6000000000295,3806.6331283181344
3807.6,3807.6000000000286,3806.979264422535
3807.6,3807.600000000007,3807.1954838113093
3807.6,3807.6000000000186,3807.2846088215956
3806.4,3806.400000000027,3807.2761108788595
3806.4,3806.400000000052,3807.216324937033
3806.4,3806.4000000000324,3807.1549032328853
3807.4,3807.4000000000183,3807.1312759840735
3807.4,3807.400000000035,3807.164795035189
3807.4,3807.4000000000433,3807.251139825002
3807.6,3807.600000000024,3807.3657740382832
3807.6,3807.60000000006,3807.4732558384044
3807.4,3807.4000000000046,3807.5395754710553
3807.6,3807.599999999992,3807.543870906569
3807.6,3807.6000000000454,3807.486079609787
3807.2,3807.200000000002,3807.38826046855
3807.4,3807.399999999997,3807.2891334820015
3807.4,3807.3999999999987,3807.233328241417
3807.4,3807.3999999999783,3807.258361723176
3807.4,3807.3999999999633,3807.3830523778383
3807.6,3807.599999999996,3807.600725652894
3807.6,3807.5999999999785,3807.879268892864
3807.6,3807.599999999971,3808.1682070201236
3808.6,3808.599999999984,3808.411015565233
3808.6,3808.599999999975,3808.559406813689
3808.6,3808.599999999967,3808.585731738731
3808.4,3808.3999999999573,3808.4901052957125
3808.6,3808.599999999953,3808.300264675024
3807.6,3807.5999999999744,3808.064129552399
3808.4,3808.399999999953,3807.837015499977
3808.2,3808.199999999974,3807.6669134274866
3807.6,3807.599999999977,3807.5817870138826
3807.2,3807.1999999999553,3807.582306060699
3807.4,3807.3999999999614,3807.641969523106
3807.8,3807.7999999999893,3807.714575339035
3807.8,3807.7999999999774,3807.747008750291
3808.0,3807.999999999956,3807.6938873927334
3807.2,3807.1999999999534,3807.5301098561936
3806.2,3806.19999999997,3807.2579368658226
3807.4,3807.3999999999482,3806.9067292990544
3805.8,3805.799999999987,3806.525464504764
3807.4,3807.39999999995,3806.1701052627673
3805.6,3805.5999999999267,3805.8892715484644
3806.4,3806.399999999929,3805.7120912867645
3806.0,3805.9999999999554,3805.6414714494736
3805.6,3805.6000000000095,3805.6545155629956
3805.4,3805.399999999957,3805.7098393139813
3805.4,3805.3999999999714,3805.759648172105
3805.6,3805.599999999998,3805.763159222294
3805.6,3805.600000000018,3805.697623808199
3805.4,3805.4000000000324,3805.5639227826177
3805.4,3805.400000000015,3805.3852586143544
3805.2,3805.2000000000085,3805.199423465183
3805.0,3805.0000000000155,3805.0469341203784
3805.2,3805.2000000000276,3804.9584883166904
3805.0,3805.0000000000173,3804.9453879210255
3805.2,3805.2000000000435,3804.995738298623
3805.4,3805.400000000028,3805.077601412996
3805.0,3805.000000000024,3805.148305932037
3805.0,3805.0000000000236,3805.167350769669
3804.8,3804.8000000000334,3805.1092735361717
3805.0,3805.0000000000427,3804.972794267948
3805.0,3805.000000000022,3804.7835128447655
3804.6,3804.6000000000586,3804.589176303111
3804.8,3804.800000000016,3804.4485663166965
3804.4,3804.4000000000447,3804.416829554753
3804.4,3804.400000000001,3804.5310954783604
3804.6,3804.5999999999767,3804.800212034615
3804.4,3804.4000000000156,3805.201376891885
3804.2,3804.2000000000544,3805.6846316445703
