3789.0,3789.0000000000637,3791.304418691993
3790.0,3790.000000000033,3790.4292270413453
3788.4,3788.40000000003,3789.6522629342635
3789.8,3789.8000000000097,3789.0663553691948
3787.6,3787.6000000000204,3788.7113880859583
3789.0,3789.000000000027,3788.5677335002365
3788.0,3788.000000000051,3788.5695449641607
3789.2,3789.200000000036,3788.6325975264904
3789.0,3789.000000000021,3788.6862430053734
3788.0,3788.000000000037,3788.6977949189627
3789.8,3789.8000000000407,3788.6807157245776
3789.0,3789.000000000024,3788.684180266267
3789.0,3789.000000000059,3788.7686121271363
3789.0,3789.000000000005,3788.977015383799
3788.2,3788.1999999999953,3789.313413426549
3790.2,3790.2000000000467,3789.736918389243
3790.4,3790.400000000004,3790.173946790267
3790.6,3790.6,3790.5441289997825
3790.8,3790.8000000000006,3790.7901509418493
3790.0,3789.9999999999795,3790.900116954036
3791.0,3790.999999999964,3790.9136689540774
3789.8,3789.799999999998,3790.909070898779
3791.4,3791.39999999998,3790.9755547499453
3792.0,3791.999999999973,3791.1807867555194
3792.2,3792.1999999999884,3791.5452700444016
3792.2,3792.1999999999775,3792.033102978274
3792.6,3792.5999999999717,3792.5626274132755
3792.8,3792.799999999958,3793.033287285884
3793.0,3792.999999999957,3793.3591320121914
3793.4,3793.3999999999787,3793.497009370897
3793.6,3793.5999999999553,3793.459475829183
3793.6,3793.5999999999754,3793.308069890651
3793.0,3792.999999999981,3793.129766203679
3792.2,3792.199999999958,3793.0055059345773
3793.6,3793.5999999999653,3792.982446481303
3793.0,3792.9999999999905,3793.059996215636
3793.0,3792.9999999999814,3793.1944101135327
3793.0,3792.999999999959,3793.319708589143
3793.4,3793.399999999956,3793.376567430568
3793.6,3793.5999999999717,3793.3378914775144
3793.0,3792.999999999948,3793.221117377066
3793.2,3793.199999999989,3793.082384475987
3793.6,3793.5999999999544,3792.994654776001
3793.8,3793.7999999999306,3793.0180473926516
3793.0,3792.9999999999322,3793.173753498212
3793.6,3793.599999999959,3793.431734781722
3793.0,3793.0000000000114,3793.717391467199
3793.6,3793.59999999996,3793.935364113812
3793.6,3793.5999999999717,3794.002210626775
3793.6,3793.5999999999967,3793.8762678406874
3793.2,3793.200000000019,3793.573856023496
3793.2,3793.2000000000344,3793.165822430019
3793.4,3793.400000000016,3792.7554776189745
3792.2,3792.2000000000103,3792.4456638217625
3793.4,3793.4000000000156,3792.3065529520627
3792.6,3792.6000000000313,3792.355392947579
3792.6,3792.60000000002,3792.5549613732364
3792.0,3792.000000000045,3792.8306070318345
3794.2,3794.200000000029,3793.0990136698097
3793.2,3793.2000000000257,3793.297695121146
3792.4,3792.400000000026,3793.4042356131213
3793.6,3793.6000000000345,3793.438389342423
3793.2,3793.200000000043,3793.4467923762104
3793.2,3793.200000000023,3793.47671845711
3793.2,3793.2000000000626,3793.549520364366
3793.4,3793.4000000000156,3793.6445582342417
3793.6,3793.6000000000436,3793.700459941715
3794.0,3794.0000000000023,3793.633961955815
3793.2,3793.1999999999784,3793.3698100879164
3794.4,3794.400000000017,3792.8707996497733
3795.0,3795.0000000000587,3792.1566709668978
