3798.0,3798.0000000000628,3796.2927099167605
3797.8,3797.80000000003,3796.9388921015548
3797.4,3797.400000000029,3797.500752666741
3797.6,3797.6000000000076,3797.9389491581683
3797.8,3797.8000000000166,3798.2386975326817
3798.2,3798.200000000024,3798.411914776331
3798.4,3798.4000000000487,3798.49301389805
3798.6,3798.600000000034,3798.5294586408186
3798.6,3798.6000000000213,3798.569539057783
3798.8,3798.800000000036,3798.650526113095
3799.2,3799.200000000041,3798.7902182698554
3798.6,3798.600000000023,3798.9839486841024
3799.0,3799.00000000006,3799.2076375654933
3799.4,3799.400000000005,3799.4258550468544
3799.6,3799.599999999995,3799.6025444156576
3800.0,3800.000000000045,3799.711397115819
3800.0,3800.0000000000023,3799.7430411371024
3799.8,3799.7999999999993,3799.707147143432
3799.4,3799.399999999995,3799.629004678359
3799.4,3799.3999999999774,3799.541670117284
3799.4,3799.3999999999637,3799.476009963335
3799.4,3799.3999999999933,3799.4515222515365
3799.4,3799.3999999999787,3799.4705653701512
3799.6,3799.5999999999726,3799.517633796487
3799.6,3799.599999999987,3799.5638745558654
3799.6,3799.5999999999754,3799.57554300964
3799.6,3799.5999999999663,3799.5239710920505
3799.0,3798.9999999999523,3799.394181000203
3799.8,3799.799999999954,3799.1896469996286
3798.8,3798.7999999999765,3798.9317859232124
3798.6,3798.5999999999517,3798.654243616542
3798.2,3798.199999999973,3798.393525390195
3798.2,3798.199999999977,3798.1785786196037
3798.0,3797.999999999957,3798.022275106023
3798.6,3798.599999999962,3797.9172584484986
3797.6,3797.599999999988,3797.837443845442
3797.4,3797.399999999978,3797.744904522974
3797.4,3797.399999999956,3797.6003766479366
3797.4,3797.399999999954,3797.3745784686425
3796.6,3796.59999999997,3797.0572594273103
3797.4,3797.3999999999473,3796.6614551785506
3796.2,3796.1999999999875,3796.221679066659
3795.8,3795.799999999954,3795.7863931175357
3795.4,3795.3999999999287,3795.4066361693313
3795.0,3794.9999999999304,3795.1237272146495
3795.2,3795.1999999999553,3794.959225518632
3794.8,3794.8000000000106,3794.909743440048
3795.0,3794.9999999999573,3794.9479313249644
3795.2,3795.199999999969,3795.0293316588536
3794.8,3794.799999999995,3795.1032698287404
3795.0,3795.000000000016,3795.1249224230855
3795.0,3795.0000000000314,3795.065453155117
3794.8,3794.800000000014,3794.917690851119
3795.0,3795.0000000000095,3794.696075330545
3794.4,3794.400000000012,3794.431166720041
3794.0,3794.000000000029,3794.1604691613575
3794.0,3794.000000000018,3793.9182637144672
3794.0,3794.000000000043,3793.7273246679583
3793.8,3793.8000000000266,3793.594768896084
3793.4,3793.400000000022,3793.5130428857883
3793.4,3793.4000000000246,3793.4655413705423
3793.2,3793.200000000027,3793.435002081136
3793.2,3793.2000000000403,3793.412013198813
3793.2,3793.200000000022,3793.400931494605
3793.8,3793.8000000000598,3793.421251876515
3793.8,3793.8000000000134,3793.503785855858
3794.0,3794.0000000000446,3793.6825280661496
3794.0,3793.9999999999986,3793.984387683838
3794.0,3793.999999999976,3794.419666316867
3794.0,3794.000000000014,3794.9760691695956
3794.8,3794.800000000054,3795.618156471313
