3799.8,3799.8000000000625,3800.037451505923
3800.0,3800.0000000000314,3800.1333246784093
3800.0,3800.0000000000273,3800.05934432642
3799.6,3799.600000000006,3799.7109623376496
3799.2,3799.200000000019,3799.3472577601606
3798.8,3798.8000000000234,3799.271080482058
3800.2,3800.200000000049,3799.449035602724
3799.2,3799.2000000000307,3799.577602885387
3800.2,3800.200000000018,3799.5016677764934
3799.2,3799.2000000000353,3799.419027053396
3800.0,3800.000000000041,3799.595913460662
3800.0,3800.0000000000246,3799.9806314968546
3800.0,3800.000000000059,3800.2417517817967
3800.2,3800.200000000005,3800.1856650430273
3800.2,3800.199999999993,3799.996286034364
3800.0,3800.000000000045,3799.977814175537
3799.8,3799.8000000000043,3800.148970102212
3800.0,3799.999999999998,3800.2344866428807
3800.0,3799.999999999997,3800.0613184364206
3799.2,3799.1999999999794,3799.819461842324
3800.2,3800.1999999999603,3799.8291877816973
3800.4,3800.399999999994,3800.1227529802386
3800.4,3800.3999999999787,3800.4007653357094
3800.4,3800.3999999999733,3800.4210214703935
3800.2,3800.1999999999844,3800.297633638327
3800.2,3800.199999999974,3800.3120615121843
3800.6,3800.599999999967,3800.497750029555
3800.6,3800.5999999999526,3800.5659702593243
3800.2,3800.199999999955,3800.2795278924327
3799.8,3799.7999999999743,3799.7748831342255
3799.6,3799.5999999999526,3799.3995982358247
3799.4,3799.399999999974,3799.2819867919793
3799.2,3799.199999999976,3799.20765759417
3799.0,3798.9999999999573,3798.961480521553
3798.8,3798.799999999959,3798.664983171053
3799.0,3798.9999999999877,3798.6460246253914
3799.2,3799.199999999977,3799.010479491125
3799.2,3799.1999999999584,3799.4908381314826
3799.4,3799.399999999953,3799.777149919671
3799.8,3799.799999999967,3799.889093953986
3799.8,3799.7999999999465,3800.095391867774
3800.6,3800.5999999999867,3800.498621066401
3801.0,3800.9999999999536,3800.8544460960984
3801.0,3800.9999999999263,3800.876311407694
3800.8,3800.7999999999297,3800.6188207324403
3800.0,3799.9999999999563,3800.422951596858
3800.0,3800.000000000011,3800.49307188508
3800.8,3800.799999999959,3800.6689079453863
3800.8,3800.7999999999724,3800.6907594393506
3800.4,3800.399999999997,3800.590858502074
3800.6,3800.600000000018,3800.6751063274005
3801.6,3801.6000000000336,3801.1146518177493
3802.2,3802.200000000011,3801.6966970562785
3802.4,3802.400000000008,3802.073275672021
3802.2,3802.2000000000135,3802.1788352197354
3801.4,3801.400000000031,3802.2622359482602
3802.4,3802.4000000000146,3802.4995149177835
3802.6,3802.6000000000413,3802.7181650531065
3802.6,3802.6000000000276,3802.610891930184
3802.6,3802.6000000000226,3802.1533186417573
3802.6,3802.600000000024,3801.661216534592
3801.4,3801.400000000031,3801.4053232108567
3801.0,3801.00000000004,3801.295736338279
3801.0,3801.0000000000214,3801.05284936833
3800.2,3800.2000000000594,3800.6261360316857
3800.0,3800.0000000000136,3800.28976633657
3799.8,3799.8000000000425,3800.2827597136143
3800.0,3799.999999999999,3800.4789882212613
3801.2,3801.199999999975,3800.53538405112
3799.8,3799.800000000012,3800.324395607613
3801.4,3801.4000000000547,3800.074711567588
