3790.2,3790.20000000006,3791.5636335093
3791.0,3791.0000000000296,3791.2941271354116
3791.0,3791.0000000000273,3791.3605059081724
3791.4,3791.400000000007,3791.697867794479
3792.8,3792.800000000018,3792.1394027212523
3790.8,3790.8000000000247,3792.4925106727296
3792.6,3792.600000000051,3792.6226545097356
3792.8,3792.800000000034,3792.508259766866
3792.6,3792.600000000018,3792.2440371615635
3792.8,3792.800000000035,3791.993613993644
3793.0,3793.00000000004,3791.914510606889
3792.8,3792.800000000021,3792.089482920465
3792.2,3792.200000000059,3792.4936682554926
3793.4,3793.4000000000033,3793.009606574265
3793.6,3793.59999999999,3793.480482847697
3793.0,3793.0000000000437,3793.7758258606555
3793.0,3793.000000000001,3793.8403154499247
3793.4,3793.399999999996,3793.7061257541172
3792.8,3792.7999999999956,3793.467049881028
3792.8,3792.799999999976,3793.229831482446
3792.6,3792.599999999963,3793.0668432054495
3793.0,3792.999999999994,3792.991128581337
3793.4,3793.399999999978,3792.9622644511
3793.6,3793.599999999969,3792.9161936054097
3793.0,3792.9999999999845,3792.801641002748
3793.6,3793.5999999999717,3792.604639130093
3793.0,3792.999999999967,3792.350781482026
3792.0,3791.9999999999513,3792.087309050188
3791.8,3791.7999999999524,3791.85733960004
3791.4,3791.399999999973,3791.6813730701892
3791.4,3791.3999999999514,3791.555645960076
3791.2,3791.199999999972,3791.4664081776764
3791.2,3791.199999999975,3791.4097071031424
3791.0,3790.999999999954,3791.403043740665
3791.2,3791.19999999996,3791.4800940167192
3791.2,3791.199999999984,3791.6699223903292
3792.2,3792.199999999977,3791.97207947608
3792.4,3792.3999999999564,3792.342969104605
3792.8,3792.799999999952,3792.704243917026
3793.0,3792.9999999999686,3792.972688243743
3793.6,3793.599999999945,3793.0987807849087
3793.8,3793.7999999999865,3793.094520639354
3792.4,3792.399999999954,3793.034232634601
3792.6,3792.5999999999262,3793.024186510003
3793.8,3793.7999999999292,3793.1524592685796
3793.8,3793.799999999955,3793.4418081172735
3794.0,3794.0000000000086,3793.829253061542
3794.0,3793.999999999957,3794.1852438216856
3794.0,3793.999999999969,3794.3671409742265
3794.0,3793.9999999999955,3794.2846514073412
3793.8,3793.800000000016,3793.947242533244
3793.4,3793.40000000003,3793.4697596259953
3793.0,3793.000000000011,3793.0304109175013
3793.0,3793.0000000000077,3792.7971356687835
3792.8,3792.8000000000125,3792.8540156142485
3793.4,3793.4000000000283,3793.161146832984
3793.6,3793.600000000015,3793.5677598696657
3793.4,3793.4000000000415,3793.875010907164
3793.8,3793.8000000000284,3793.9221816820686
3794.2,3794.200000000021,3793.658497338988
3793.4,3793.4000000000246,3793.1680591245763
3792.4,3792.400000000032,3792.635569736693
3792.0,3792.000000000039,3792.2667909914553
3792.0,3792.0000000000196,3792.1982194244824
3792.0,3792.000000000058,3792.4358765427387
3793.6,3793.6000000000104,3792.8507026901657
3793.6,3793.6000000000404,3793.2331886525817
3793.4,3793.400000000001,3793.383643014469
3793.8,3793.7999999999724,3793.1986447826666
3792.6,3792.600000000013,3792.715898709768
3793.0,3793.000000000054,3792.0981400053583
