3786.0,3786.000000000064,3784.6077325669057
3786.0,3786.0000000000305,3785.355345074414
3786.4,3786.4000000000283,3786.009331238904
3787.2,3787.2000000000085,3786.553127350119
3787.4,3787.4000000000187,3787.028067283539
3787.6,3787.600000000024,3787.498458736164
3788.0,3788.0000000000514,3788.0067026416373
3789.0,3789.0000000000355,3788.5412055501965
3788.4,3788.4000000000196,3789.0334233456915
3789.2,3789.200000000037,3789.3860213427197
3788.8,3788.8000000000434,3789.518780465087
3789.8,3789.800000000024,3789.4099480151654
3788.8,3788.8000000000616,3789.1125622494355
3788.6,3788.6000000000067,3788.737031772433
3788.6,3788.599999999994,3788.4073039035484
3787.6,3787.6000000000477,3788.210609805869
3788.6,3788.600000000004,3788.1639461079835
3788.6,3788.599999999998,3788.212603140795
3788.6,3788.599999999998,3788.26092351355
3788.8,3788.799999999981,3788.2203048098677
3787.8,3787.799999999965,3788.0514966554365
3787.6,3787.599999999993,3787.781272600888
3787.2,3787.1999999999807,3787.4860904924353
3786.8,3786.7999999999724,3787.2513431770744
3787.8,3787.7999999999893,3787.1265486802276
3786.6,3786.5999999999767,3787.0986918023814
3787.8,3787.79999999997,3787.097027874441
3786.4,3786.399999999957,3787.027299151544
3786.4,3786.3999999999533,3786.818911731849
3786.2,3786.1999999999775,3786.462135219623
3786.0,3785.9999999999527,3786.0169707580712
3786.0,3785.9999999999745,3785.5888110330275
3785.6,3785.599999999979,3785.2819287197244
3785.6,3785.5999999999585,3785.1525351635128
3785.6,3785.599999999962,3785.183496134326
3785.6,3785.59999999999,3785.292590877652
3784.8,3784.7999999999797,3785.3703280641885
3784.6,3784.599999999958,3785.329381790165
3785.0,3784.999999999954,3785.1423518212982
3784.6,3784.5999999999704,3784.8503285560337
3784.6,3784.599999999947,3784.538854555735
3784.6,3784.5999999999894,3784.293525960658
3784.6,3784.5999999999535,3784.1571464965878
3784.2,3784.1999999999293,3784.1094001704437
3784.0,3783.9999999999313,3784.0789261068726
3783.8,3783.799999999959,3783.9818203196996
3783.2,3783.200000000008,3783.767614240581
3783.8,3783.799999999959,3783.449961629098
3783.0,3782.9999999999714,3783.1064707116334
3783.0,3782.999999999998,3782.846905900894
3782.6,3782.600000000015,3782.7642551858303
3783.4,3783.4000000000306,3782.891570347875
3783.0,3783.0000000000136,3783.184976257728
3784.6,3784.6000000000104,3783.540988982272
3783.4,3783.4000000000124,3783.8401324700712
3783.8,3783.80000000003,3783.996520171447
3783.6,3783.6000000000176,3783.9904536292856
3783.4,3783.400000000044,3783.8694077122636
3783.4,3783.4000000000274,3783.718001503717
3783.4,3783.400000000022,3783.6123667945976
3783.4,3783.4000000000237,3783.581610091236
3784.6,3784.6000000000317,3783.595339962271
3782.8,3782.80000000004,3783.5833236019503
3784.8,3784.800000000022,3783.4774914641716
3783.0,3783.0000000000614,3783.2553887322615
3784.2,3784.2000000000144,3782.963166408213
3782.8,3782.8000000000434,3782.705833764013
3782.6,3782.6,3782.6081554477323
3782.2,3782.199999999976,3782.7637540076585
3782.0,3782.000000000014,3783.1958523101353
3781.2,3781.2000000000544,3783.8478158452003
