3791.4,3791.4000000000606,3791.4002108308146
3792.0,3792.000000000029,3791.6675139036
3791.4,3791.4000000000265,3791.8158961860177
3792.0,3792.000000000006,3791.843864259088
3792.0,3792.0000000000186,3791.774542241794
3792.0,3792.0000000000255,3791.6472878652276
3791.4,3791.4000000000474,3791.506094461552
3791.8,3791.800000000033,3791.388125644562
3792.0,3792.00000000002,3791.315452247758
3791.4,3791.400000000036,3791.291940193291
3791.6,3791.6000000000413,3791.3056274898368
3791.4,3791.400000000021,3791.33531063286
3791.6,3791.6000000000595,3791.3589050157
3791.2,3791.2000000000044,3791.3607733291988
3791.4,3791.399999999991,3791.3357157121513
3791.2,3791.200000000042,3791.288512493765
3791.2,3791.2000000000035,3791.2294268153364
3791.2,3791.1999999999975,3791.16744015483
3791.0,3790.999999999996,3791.103785608884
3790.6,3790.5999999999767,3791.0283107389214
3790.4,3790.399999999961,3790.920340586867
3790.4,3790.3999999999933,3790.7542701346765
3790.2,3790.1999999999775,3790.5085235158276
3790.0,3789.999999999972,3790.175261856831
3789.4,3789.3999999999864,3789.767704871783
3789.2,3789.1999999999734,3789.3223495864336
3789.2,3789.1999999999666,3788.8946496027206
3789.0,3788.999999999953,3788.5485299411266
3788.6,3788.5999999999535,3788.341955442418
3788.6,3788.599999999973,3788.312112591977
3788.2,3788.199999999953,3788.464192012816
3788.6,3788.599999999975,3788.767098975735
3789.0,3788.9999999999777,3789.15779738372
3790.4,3790.399999999955,3789.553807665637
3791.6,3791.599999999961,3789.871201823002
3789.6,3789.599999999987,3790.04386054788
3789.8,3789.799999999979,3790.0392273516886
3789.8,3789.799999999957,3789.866494069814
3789.2,3789.1999999999534,3789.5749370033227
3789.4,3789.3999999999673,3789.242555017403
3789.0,3788.999999999946,3788.9576184934117
3788.6,3788.599999999989,3788.797578837279
3789.0,3788.999999999951,3788.810520412073
3788.4,3788.399999999928,3789.0037521954214
3788.8,3788.7999999999292,3789.34237007478
3789.0,3788.9999999999573,3789.758118729796
3790.2,3790.2000000000103,3790.166287132205
3790.6,3790.599999999958,3790.486354680776
3790.0,3789.9999999999723,3790.6611882806014
3791.0,3790.999999999998,3790.6700101014385
3791.6,3791.6000000000163,3790.5319980576674
3789.8,3789.800000000032,3790.299813839524
3789.8,3789.8000000000156,3790.0449395097826
3789.8,3789.80000000001,3789.838769980025
3789.8,3789.8000000000147,3789.734423124422
3789.8,3789.8000000000306,3789.7539404472036
3791.6,3791.6000000000186,3789.8840522359187
3790.0,3790.0000000000446,3790.081381898969
3790.2,3790.200000000031,3790.2854796982415
3791.2,3791.2000000000244,3790.4360613970493
3790.2,3790.200000000026,3790.4898036319996
3790.2,3790.2000000000335,3790.4322661385763
3790.6,3790.6000000000417,3790.2818896741824
3789.4,3789.4000000000215,3790.085170267654
3790.0,3790.0000000000605,3789.9044505098746
3789.2,3789.2000000000157,3789.801674096662
3790.0,3790.0000000000427,3789.822426639151
3790.0,3790.000000000002,3789.984398019106
3790.0,3789.999999999978,3790.273129423649
3790.4,3790.400000000014,3790.6459193591395
3790.0,3790.0000000000546,3791.0426073065337
