3803.557142857143,3803.557142857204,3805.548087653062
3804.421428571429,3804.4214285714593,3805.5123860667113
3805.6,3805.600000000029,3805.598920606158
3805.857142857143,3805.85714285715,3805.957939821243
3807.557142857143,3807.557142857162,3806.6381035066943
3808.035714285714,3808.035714285739,3807.5394088068742
3808.557142857143,3808.5571428571943,3808.4558825256872
3809.285714285714,3809.2857142857474,3809.1840660603334
3809.5999999999995,3809.600000000018,3809.632621692349
3810.3571428571427,3810.35714285718,3809.8666882150055
3810.3714285714286,3810.371428571472,3810.059187458192
3810.0,3810.0000000000273,3810.3770877887905
3810.671428571429,3810.6714285714893,3810.870128804583
3811.2714285714283,3811.271428571433,3811.4288395054723
3812.0999999999995,3812.09999999999,3811.8380282899393
3812.4857142857145,3812.4857142857572,3811.8954621479193
3811.228571428571,3811.228571428571,3811.52686730086
3810.35,3810.3499999999995,3810.830668318514
3810.407142857143,3810.4071428571424,3810.027563169292
3810.0642857142852,3810.064285714264,3809.3460804948086
3808.5214285714283,3808.5214285713896,3808.912155335131
3808.8714285714286,3808.8714285714223,3808.7065986393795
3808.4357142857143,3808.4357142856916,3808.6119794437786
3808.5071428571428,3808.507142857116,3808.5157011193974
3807.95,3807.949999999984,3808.4021100901714
3808.2571428571428,3808.2571428571173,3808.3738516233034
3808.164285714286,3808.1642857142538,3808.586880616925
3809.0214285714283,3809.0214285713837,3809.1377278636087
3810.3142857142857,3810.3142857142393,3809.9728482323617
3811.3642857142854,3811.364285714262,3810.8789163297906
3810.75,3810.749999999954,3811.565954056747
3811.171428571429,3811.1714285714033,3811.800098157651
3811.6,3811.599999999977,3811.5125969703286
3810.8214285714284,3810.8214285713843,3810.824461456443
3810.828571428571,3810.828571428533,3809.974585246642
3809.6785714285716,3809.678571428558,3809.1943702408926
3808.0285714285715,3808.02857142855,3808.6012165316592
3807.4,3807.3999999999587,3808.169518916855
3807.107142857143,3807.1071428570963,3807.7897296184155
3808.0499999999993,3808.049999999969,3807.3727876800253
3807.407142857143,3807.4071428570905,3806.930877679001
3807.242857142857,3807.242857142846,3806.58174842159
3805.95,3805.9499999999525,3806.472558941602
3806.1214285714286,3806.121428571356,3806.670624564924
3807.4642857142853,3807.4642857142167,3807.0910588767906
3808.2142857142853,3808.214285714243,3807.5110591635867
3807.607142857143,3807.607142857152,3807.6692979866216
3807.6714285714284,3807.671428571387,3807.3972639635103
3807.2642857142855,3807.2642857142587,3806.708568679216
3806.0428571428574,3806.0428571428565,3805.7950199133147
3804.6714285714284,3804.6714285714447,3804.931396617184
3803.6571428571424,3803.6571428571747,3804.342911196562
3803.7928571428574,3803.79285714287,3804.109508311457
3803.5357142857138,3803.535714285723,3804.157697659406
3804.678571428571,3804.6785714285847,3804.3378789632384
3805.7214285714285,3805.7214285714576,3804.534819115058
3805.192857142857,3805.192857142873,3804.7411296753926
3805.1428571428573,3805.142857142899,3805.0485978675083
3805.1,3805.1000000000286,3805.564518232419
3806.15,3806.150000000023,3806.307798711099
3806.8999999999996,3806.9000000000237,3807.1535007501916
3807.4500000000003,3807.4500000000326,3807.865990178014
3807.864285714286,3807.8642857143263,3808.207076790306
3807.7999999999997,3807.800000000023,3808.058890488128
3807.1071428571427,3807.107142857203,3807.490128433998
3806.5499999999997,3806.5500000000143,3806.725810868951
3806.364285714286,3806.3642857143295,3806.0363049024613
3805.8357142857144,3805.835714285714,3805.6080635281273
3805.6642857142856,3805.664285714261,3805.4684847736457
3806.1785714285716,3806.1785714285875,3805.504655437547
3806.6571428571433,3806.6571428571983,3805.5600814785635
