3786.2,3786.200000000062,3790.446148337112
3787.0,3787.0000000000305,3788.970263778872
3787.0,3787.000000000028,3787.7860976875486
3786.0,3786.000000000005,3787.036712384766
3786.0,3786.0000000000164,3786.780485565565
3787.6,3787.6000000000245,3786.9822120434533
3786.4,3786.4000000000497,3787.52568163417
3790.0,3790.000000000034,3788.2440694063166
3788.0,3788.0000000000214,3788.9602165099063
3790.4,3790.4000000000406,3789.526714500936
3790.4,3790.4000000000447,3789.8561356647797
3790.4,3790.400000000025,3789.934598344565
3789.6,3789.600000000061,3789.816321301652
3790.0,3790.000000000007,3789.601707773914
3790.0,3789.999999999993,3789.4055355009064
3789.8,3789.8000000000443,3789.3240011777743
3789.8,3789.8000000000025,3789.4091840662877
3790.0,3789.999999999998,3789.6570965370306
3790.0,3789.9999999999977,3790.011600334541
3790.4,3790.3999999999805,3790.382176161277
3789.4,3789.3999999999637,3790.66999612752
3789.6,3789.599999999992,3790.794872320531
3789.6,3789.5999999999776,3790.715865355612
3790.0,3789.99999999997,3790.4404773796336
3789.4,3789.3999999999864,3790.0207487018592
3789.4,3789.3999999999733,3789.5382345869098
3790.2,3790.199999999966,3789.0827362347313
3789.2,3789.199999999954,3788.7310288580848
3789.2,3789.199999999956,3788.5313613028534
3789.0,3788.9999999999754,3788.4974188668184
3789.2,3789.1999999999516,3788.612418823612
3789.2,3789.199999999975,3788.8409676543083
3789.6,3789.599999999976,3789.144145801803
3789.8,3789.799999999959,3789.4926115867365
3790.0,3789.9999999999613,3789.873486139777
3790.2,3790.1999999999884,3790.2890571265507
3790.4,3790.3999999999787,3790.748194215909
3790.4,3790.3999999999587,3791.2539080858405
3791.4,3791.399999999954,3791.791909777658
3791.4,3791.3999999999696,3792.3248772756915
3792.6,3792.5999999999476,3792.7954267128794
3792.6,3792.59999999999,3793.1380094143346
3793.0,3792.9999999999523,3793.2969437367415
3793.2,3793.199999999929,3793.2454698513584
3793.0,3792.9999999999286,3792.9998370039443
3792.8,3792.7999999999597,3792.6233428702553
3792.4,3792.40000000001,3792.2177708992335
3793.0,3792.9999999999595,3791.9031556967207
3793.0,3792.999999999972,3791.790279226488
3792.4,3792.399999999998,3791.952750929869
3793.0,3793.000000000017,3792.4061894974016
3793.0,3793.0000000000327,3793.1006147741496
3794.6,3794.600000000014,3793.9289616481906
3794.6,3794.60000000001,3794.7504453889146
3794.6,3794.6000000000145,3795.423450491668
3794.8,3794.800000000031,3795.83980389952
3795.2,3795.200000000019,3795.951550045048
3794.4,3794.400000000044,3795.7829551450877
3795.0,3795.0000000000277,3795.4240863084474
3795.0,3795.0000000000246,3795.0070364776184
3795.0,3795.0000000000246,3794.6704716741133
3795.2,3795.2000000000317,3794.5214317701166
3795.2,3795.2000000000417,3794.6043173657004
3795.2,3795.2000000000207,3794.8854182705654
3795.2,3795.2000000000594,3795.2575352767803
3795.2,3795.200000000013,3795.564164171256
3795.4,3795.400000000043,3795.6376518774678
3795.4,3795.4,3795.3420172913766
3795.8,3795.799999999976,3794.609739583408
3795.8,3795.8000000000143,3793.4631446956923
3796.0,3796.000000000053,3792.014753071853
