3797.4,3797.4000000000638,3798.9665653912493
3798.0,3798.000000000032,3798.4949258691527
3798.0,3798.000000000029,3798.0498532615493
3797.4,3797.4000000000083,3797.6920571953115
3797.4,3797.400000000021,3797.450686303755
3797.4,3797.4000000000246,3797.315053744967
3797.4,3797.4000000000506,3797.2439335680797
3797.4,3797.400000000032,3797.187752041593
3797.0,3797.000000000022,3797.1129789135
3797.0,3797.0000000000373,3797.0171375176988
3797.2,3797.2000000000407,3796.927507525452
3797.0,3797.0000000000264,3796.884538192482
3797.0,3797.00000000006,3796.918395606144
3797.0,3797.0000000000064,3797.030371894645
3796.8,3796.7999999999934,3797.188502166139
3797.6,3797.600000000045,3797.3398194539004
3797.2,3797.200000000001,3797.4335657828387
3797.4,3797.3999999999987,3797.4442831644124
3797.6,3797.5999999999967,3797.3836408747247
3797.2,3797.199999999977,3797.2951622761866
3797.2,3797.199999999964,3797.2341570652784
3797.2,3797.1999999999953,3797.242237144686
3797.0,3796.99999999998,3797.3283994799053
3797.8,3797.7999999999706,3797.4655421546936
3797.6,3797.5999999999844,3797.6039307712163
3797.6,3797.5999999999744,3797.6950721343455
3797.8,3797.799999999969,3797.714541431121
3797.8,3797.7999999999533,3797.672894629976
3797.8,3797.799999999954,3797.6095863853434
3797.6,3797.5999999999754,3797.5730146588257
3797.6,3797.599999999952,3797.5964807625605
3798.0,3797.999999999974,3797.6817836450564
3797.4,3797.399999999975,3797.798437629755
3797.4,3797.3999999999573,3797.898915269476
3798.0,3797.999999999962,3797.9425301317883
3797.6,3797.5999999999894,3797.916343579904
3798.0,3797.999999999977,3797.8428503964537
3798.0,3797.999999999959,3797.7705211138036
3798.0,3797.9999999999545,3797.7515208421614
3798.0,3797.99999999997,3797.817124922222
3797.8,3797.799999999947,3797.9625267834654
3798.0,3797.9999999999895,3798.1483097485784
3798.4,3798.3999999999546,3798.317946392906
3798.6,3798.5999999999285,3798.423083448984
3798.6,3798.5999999999294,3798.4447086254672
3798.2,3798.1999999999593,3798.4003257333184
3798.4,3798.4000000000124,3798.3340017118207
3798.2,3798.199999999957,3798.2943513828004
3798.2,3798.199999999972,3798.3112521824632
3798.0,3797.9999999999964,3798.382586261899
3798.6,3798.6000000000163,3798.477359998631
3798.4,3798.400000000034,3798.5535439895552
3798.8,3798.800000000015,3798.5817750947613
3798.2,3798.20000000001,3798.5631436898775
3798.8,3798.8000000000143,3798.532070617225
3799.0,3799.0000000000323,3798.542432404379
3799.0,3799.000000000016,3798.643185938899
3799.0,3799.0000000000437,3798.8548834139833
3799.0,3799.0000000000305,3799.158176543285
3799.2,3799.2000000000244,3799.4998124282106
3799.8,3799.800000000026,3799.8133943798543
3799.8,3799.800000000032,3800.045255043801
3800.0,3800.0000000000427,3800.1734758918215
3800.0,3800.000000000023,3800.2114816138724
3800.0,3800.0000000000623,3800.1950964480843
3800.2,3800.2000000000153,3800.159881002088
3800.2,3800.200000000044,3800.1201610586936
3800.2,3800.1999999999994,3800.060214040878
3800.2,3800.199999999977,3799.942062157119
3800.4,3800.4000000000156,3799.7261434192365
3800.8,3800.8000000000534,3799.3947436617227
