3800.4,3800.4000000000615,3799.0759978290935
3800.2,3800.200000000031,3799.5170521932396
3800.4,3800.400000000031,3799.850848496011
3800.2,3800.200000000006,3800.029700720411
3800.0,3800.0000000000173,3800.029705382406
3800.0,3800.000000000027,3799.8561996873436
3798.8,3798.80000000005,3799.542965477055
3799.6,3799.600000000033,3799.145355783084
3798.2,3798.2000000000207,3798.7290097383407
3798.2,3798.2000000000353,3798.3568746541814
3798.2,3798.200000000043,3798.077599721581
3798.0,3798.0000000000255,3797.9179226528004
3798.2,3798.2000000000608,3797.8805681573594
3798.2,3798.2000000000066,3797.947719304697
3797.8,3797.7999999999947,3798.0887040650055
3798.2,3798.2000000000453,3798.2695369662238
3797.6,3797.600000000001,3798.461627693104
3798.4,3798.399999999999,3798.647384078554
3799.4,3799.3999999999983,3798.8214607799137
3799.6,3799.59999999998,3798.987736255037
3799.6,3799.599999999965,3799.153358501196
3799.4,3799.3999999999937,3799.322029771921
3799.2,3799.1999999999794,3799.488872405939
3799.4,3799.3999999999733,3799.638690457318
3799.8,3799.799999999988,3799.748372327368
3800.0,3799.999999999976,3799.7928793863234
3799.2,3799.1999999999675,3799.75311214204
3799.0,3798.9999999999545,3799.623276224662
3799.8,3799.799999999956,3799.4153872486854
3799.0,3798.9999999999745,3799.1592653040275
3798.8,3798.799999999955,3798.8975881336833
3799.0,3798.999999999976,3798.676962617879
3799.4,3799.3999999999774,3798.537148630905
3798.4,3798.3999999999564,3798.5011930281507
3798.0,3797.999999999964,3798.569117204039
3799.2,3799.199999999988,3798.716963040981
3799.4,3799.3999999999796,3798.901652294673
3798.4,3798.3999999999587,3799.070609660076
3799.2,3799.199999999955,3799.173842893484
3798.0,3797.9999999999686,3799.1755046262188
3799.8,3799.799999999948,3799.0620643092
3799.2,3799.19999999999,3798.8450727926183
3798.2,3798.199999999953,3798.5578826307587
3798.2,3798.199999999926,3798.2472291782497
3798.0,3797.9999999999295,3797.961872946274
3797.6,3797.5999999999567,3797.741211880113
3798.2,3798.2000000000094,3797.606711605609
3797.4,3797.3999999999583,3797.5581979844983
3797.4,3797.3999999999714,3797.5757342985034
3798.0,3797.999999999997,3797.6263265643533
3798.0,3798.000000000017,3797.673463904245
3797.4,3797.400000000033,3797.686834309576
3797.4,3797.400000000015,3797.6496274222
3797.4,3797.400000000008,3797.5616089534924
3797.4,3797.4000000000137,3797.4373979916018
3797.4,3797.4000000000296,3797.30074354544
3797.0,3797.0000000000173,3797.1766973862423
3797.0,3797.0000000000423,3797.084112433816
3797.2,3797.200000000029,3797.0307181411204
3797.0,3797.000000000023,3797.0121961760165
3797.0,3797.0000000000246,3797.015444166287
3797.0,3797.000000000032,3797.0249299468146
3796.8,3796.800000000041,3797.0300751501554
3797.6,3797.6000000000217,3797.0312460196715
3797.2,3797.2000000000576,3797.0422819022206
3797.4,3797.400000000016,3797.0884668085755
3797.6,3797.600000000043,3797.2001776789407
3797.2,3797.2,3797.4037516885687
3797.2,3797.1999999999766,3797.7120307940218
3797.2,3797.200000000015,3798.1172953335526
3797.0,3797.0000000000546,3798.5888005222755
