3784.6,3784.6000000000586,3784.9276679703466
3783.6,3783.60000000003,3784.7779236027786
3784.6,3784.6000000000263,3784.7836876295064
3784.8,3784.800000000006,3784.8203753064586
3785.0,3785.0000000000155,3784.794862785008
3785.0,3785.0000000000227,3784.7417219024223
3785.0,3785.0000000000477,3784.775226417226
3785.0,3785.0000000000327,3784.949850644674
3785.0,3785.000000000019,3785.177978722165
3785.0,3785.0000000000355,3785.295553657836
3785.0,3785.00000000004,3785.213771516504
3785.0,3785.0000000000236,3785.0044867227107
3784.8,3784.800000000059,3784.832101428185
3785.0,3785.000000000003,3784.799348000166
3785.6,3785.5999999999917,3784.86065140295
3784.6,3784.600000000045,3784.886672667471
3784.6,3784.6000000000004,3784.8092066504237
3784.4,3784.399999999996,3784.6949912674413
3785.0,3784.9999999999977,3784.6723333544733
3785.0,3784.9999999999754,3784.7878107982656
3784.6,3784.599999999961,3784.9437480914435
3784.6,3784.59999999999,3784.9849369446083
3785.0,3784.9999999999764,3784.849411593767
3784.6,3784.5999999999704,3784.630818209938
3784.8,3784.7999999999856,3784.4885170534876
3784.8,3784.7999999999715,3784.495748728567
3785.0,3784.999999999965,3784.5783747015935
3785.0,3784.999999999953,3784.6034306378383
3784.2,3784.199999999955,3784.5237209504216
3784.8,3784.799999999973,3784.42862533782
3783.4,3783.3999999999496,3784.449223434452
3785.0,3784.999999999974,3784.6167968875247
3785.0,3784.9999999999786,3784.8224699178386
3785.0,3784.9999999999554,3784.9220166069745
3784.8,3784.7999999999597,3784.880132620001
3784.8,3784.799999999989,3784.806611610257
3784.8,3784.7999999999765,3784.8462745212523
3785.0,3784.9999999999573,3785.0334402095336
3785.0,3784.9999999999513,3785.25779188527
3785.0,3784.999999999968,3785.3748128672796
3785.0,3784.9999999999463,3785.346976931947
3785.4,3785.399999999988,3785.271951512348
3785.0,3784.9999999999495,3785.2713906320237
3785.6,3785.599999999925,3785.3576522930957
3785.6,3785.5999999999294,3785.4182267042634
3785.6,3785.599999999956,3785.3357563552086
3785.6,3785.6000000000113,3785.120571805702
3784.2,3784.199999999957,3784.9177330564753
3785.0,3784.9999999999714,3784.877567435211
3784.8,3784.799999999996,3785.0178918369506
3785.2,3785.200000000017,3785.2150240583337
3785.4,3785.4000000000324,3785.330149386244
3785.4,3785.400000000012,3785.341143915771
3785.4,3785.400000000008,3785.3469302683975
3785.6,3785.6000000000117,3785.444271470906
3785.6,3785.6000000000276,3785.60877087334
3785.4,3785.400000000013,3785.7071741241116
3785.4,3785.400000000042,3785.6316963585623
3785.8,3785.800000000029,3785.4193000744226
3785.4,3785.400000000023,3785.231373433056
3785.4,3785.400000000023,3785.2100231565587
3785.4,3785.40000000003,3785.3524800138944
3785.8,3785.8000000000407,3785.5267883663346
3785.4,3785.400000000019,3785.608787493635
3785.8,3785.800000000058,3785.598810107453
3785.6,3785.6000000000136,3785.6005141520395
3785.8,3785.8000000000466,3785.6884012207292
3785.8,3785.799999999999,3785.8063064555827
3785.8,3785.799999999974,3785.807345095185
3785.8,3785.8000000000134,3785.5990671178874
3785.6,3785.6000000000518,3785.246799037347
