3798.0,3798.000000000062,3798.433748359091
3798.0,3798.0000000000327,3798.3686458323423
3798.0,3798.00000000003,3798.1753947470806
3798.0,3798.0000000000095,3798.2863384665343
3797.8,3797.800000000018,3797.9345989694357
3798.0,3798.0000000000264,3798.044208688694
3798.4,3798.4000000000515,3798.2688055756907
3798.6,3798.6000000000336,3798.4123446714843
3798.6,3798.6000000000204,3798.2719158956033
3798.2,3798.2000000000344,3798.18063950577
3798.4,3798.40000000004,3798.4137303633097
3798.2,3798.200000000024,3798.2343354725786
3798.2,3798.2000000000603,3798.1546796785924
3798.0,3798.0000000000064,3797.978427783292
3798.6,3798.599999999992,3798.4993793842877
3798.4,3798.400000000046,3798.4219620791305
3798.8,3798.800000000002,3798.6827476870103
3798.2,3798.199999999999,3798.6024641848608
3798.8,3798.7999999999984,3799.2292146975956
3799.0,3798.9999999999777,3798.991393984093
3799.0,3798.999999999963,3799.1006381725083
3799.0,3798.999999999993,3798.8318883064126
3799.0,3798.999999999977,3799.3140457840304
3799.2,3799.199999999972,3799.0785134164544
3799.8,3799.7999999999865,3799.2587507729195
3799.8,3799.799999999976,3799.2882289240706
3800.0,3799.9999999999686,3799.9104929667174
3800.0,3799.999999999956,3799.9318379409074
3800.0,3799.9999999999545,3800.0531463229295
3800.2,3800.199999999975,3800.1527744645705
3800.2,3800.1999999999534,3800.458757235862
3800.2,3800.1999999999757,3800.4130431251547
3800.2,3800.199999999979,3800.246283532732
3800.4,3800.399999999956,3800.486965635421
3800.8,3800.799999999963,3800.733192014624
3800.6,3800.5999999999894,3801.017015195201
3800.6,3800.599999999978,3800.9356754893547
3801.0,3800.999999999961,3801.4946268903973
3802.0,3801.999999999955,3801.6568499669042
3802.2,3802.1999999999707,3801.946518898369
3801.2,3801.199999999949,3801.5762094806323
3803.0,3802.999999999988,3801.9856630544173
3802.6,3802.599999999956,3801.8680767677256
3801.6,3801.5999999999312,3802.0777195580745
3801.6,3801.599999999931,3801.7106686091956
3802.8,3802.7999999999574,3802.2521157095834
3801.8,3801.8000000000116,3802.2907302753174
3803.0,3802.9999999999595,3802.5517720737735
3802.2,3802.1999999999716,3802.245171029548
3802.2,3802.1999999999966,3802.579047297206
3802.0,3802.0000000000173,3802.4390776337304
3802.0,3802.000000000034,3802.27018761701
3801.8,3801.800000000014,3801.821229206041
3801.8,3801.8000000000116,3801.860154684214
3802.0,3802.000000000015,3801.809021910452
3801.6,3801.6000000000304,3801.556550270876
3801.6,3801.6000000000163,3801.408122364383
3801.4,3801.400000000045,3801.4176906602706
3801.4,3801.400000000031,3801.528090149549
3801.0,3801.000000000026,3801.017637782522
3801.2,3801.2000000000253,3800.8194798933105
3800.2,3800.200000000034,3800.4538853526747
3800.4,3800.4000000000415,3800.4502743470357
3800.4,3800.4000000000215,3799.709187833405
3799.2,3799.2000000000594,3799.6455508035447
3799.4,3799.400000000017,3799.372581551056
3799.2,3799.200000000044,3799.6414345798066
3799.2,3799.2000000000003,3799.0829878417976
3799.2,3799.1999999999757,3799.1986033855346
3799.2,3799.2000000000135,3798.9632448638845
3800.0,3800.000000000055,3799.10361233145
