3799.2,3799.2000000000626,3799.6218620841846
3799.4,3799.4000000000306,3799.465531721105
3799.4,3799.400000000032,3799.372729866354
3798.8,3798.8000000000075,3799.336658621383
3799.8,3799.8000000000206,3799.3280107096257
3799.8,3799.8000000000275,3799.311120467922
3798.8,3798.80000000005,3799.2625332536177
3799.4,3799.4000000000347,3799.18450929525
3799.6,3799.6000000000204,3799.1079114019094
3798.6,3798.6000000000377,3799.082983422791
3798.6,3798.600000000042,3799.1611869426465
3800.0,3800.0000000000246,3799.374776585658
3800.0,3800.000000000063,3799.7218317268043
3800.0,3800.000000000007,3800.162615810629
3800.0,3799.9999999999936,3800.62906907936
3801.4,3801.4000000000474,3801.0444506378244
3800.8,3800.800000000003,3801.3464014778774
3801.8,3801.7999999999993,3801.505390485979
3801.8,3801.799999999999,3801.532122775998
3801.4,3801.3999999999805,3801.4714455591793
3801.8,3801.799999999964,3801.385129293923
3801.4,3801.399999999997,3801.329852929889
3800.8,3800.7999999999797,3801.338335472656
3801.8,3801.799999999973,3801.4102523052798
3800.8,3800.7999999999884,3801.515853773251
3801.4,3801.3999999999764,3801.6104574440183
3802.0,3801.999999999968,3801.6539797275086
3802.8,3802.7999999999565,3801.627890036969
3801.8,3801.7999999999574,3801.5430612760715
3800.8,3800.7999999999784,3801.4355312189355
3800.4,3800.399999999956,3801.3518439595427
3800.4,3800.3999999999764,3801.329658510569
3802.8,3802.79999999998,3801.381181254444
3800.6,3800.599999999957,3801.485991714472
3802.6,3802.599999999961,3801.5963464652937
3802.0,3801.9999999999886,3801.653358718941
3801.6,3801.5999999999785,3801.608310122856
3801.2,3801.19999999996,3801.4413087713815
3800.8,3800.7999999999533,3801.170340258779
3801.4,3801.3999999999705,3800.8471773964225
3800.0,3799.999999999946,3800.541368273977
3800.0,3799.999999999991,3800.3178619148644
3801.0,3800.9999999999527,3800.2161551552676
3800.0,3799.99999999993,3800.2382952354797
3800.0,3799.999999999932,3800.349852253755
3800.6,3800.5999999999594,3800.493272089018
3800.8,3800.8000000000134,3800.608566924362
3800.6,3800.59999999996,3800.6537333763085
3800.0,3799.999999999971,3800.6175410228893
3800.6,3800.599999999998,3800.5202933397854
3801.2,3801.2000000000194,3800.4027128190305
3800.2,3800.200000000032,3800.3075408501977
3800.6,3800.6000000000136,3800.2611173668124
3800.4,3800.400000000009,3800.2621249547856
3800.0,3800.0000000000146,3800.281887460394
3800.0,3800.0000000000286,3800.27615893979
3799.8,3799.8000000000175,3800.20390031904
3800.0,3800.0000000000455,3800.0457890327716
3800.0,3800.0000000000277,3799.815183710599
3799.6,3799.600000000026,3799.556996170436
3799.2,3799.200000000025,3799.3344018782736
3798.8,3798.8000000000325,3799.2078858718364
3800.2,3800.200000000043,3799.2140722072254
3799.2,3799.200000000024,3799.352012564354
3800.2,3800.2000000000608,3799.5820114868798
3799.2,3799.200000000016,3799.837586180392
3800.0,3800.0000000000427,3800.046440437733
3800.0,3800.0000000000014,3800.153108229929
3800.0,3799.999999999977,3800.135374906121
3800.2,3800.2000000000157,3800.0089065822185
3800.2,3800.200000000054,3799.8188458682434
