3794.2,3794.200000000065,3792.4550372166336
3794.4,3794.4000000000337,3793.1948497057388
3794.2,3794.20000000003,3793.776710334855
3794.4,3794.400000000009,3794.1459347704977
3794.4,3794.4000000000206,3794.29212107378
3793.6,3793.600000000029,3794.2483599373472
3793.8,3793.8000000000525,3794.080327264871
3792.0,3792.0000000000355,3793.868300693986
3794.6,3794.6000000000213,3793.6868226431516
3794.2,3794.2000000000385,3793.587168647356
3793.8,3793.800000000044,3793.586885518385
3793.8,3793.800000000028,3793.6687021929147
3793.8,3793.800000000063,3793.788623369378
3793.6,3793.6000000000054,3793.8906553927904
3793.6,3793.599999999995,3793.9239976421854
3793.4,3793.400000000047,3793.8580613335134
3793.4,3793.400000000005,3793.691438308129
3793.4,3793.400000000002,3793.4526932758545
3793.4,3793.400000000001,3793.193096328537
3793.4,3793.3999999999805,3792.973534549826
3793.4,3793.399999999965,3792.849280538472
3793.4,3793.3999999999974,3792.8566921085076
3793.4,3793.3999999999824,3793.0052055468477
3793.2,3793.199999999975,3793.27640191841
3793.2,3793.199999999987,3793.6299387034423
3793.2,3793.1999999999766,3794.0143087153583
3794.6,3794.5999999999704,3794.3792128262935
3794.6,3794.599999999957,3794.6861110808027
3794.8,3794.7999999999583,3794.914269726237
3795.0,3794.9999999999754,3795.0610953790056
3795.0,3794.999999999955,3795.137291182481
3795.2,3795.1999999999757,3795.158868789146
3795.2,3795.199999999979,3795.138874388675
3795.0,3794.999999999958,3795.0816134849106
3795.0,3794.9999999999636,3794.9812320863757
3795.0,3794.999999999988,3794.8250270106196
3794.4,3794.399999999979,3794.600273149068
3794.4,3794.3999999999596,3794.3021560861184
3794.4,3794.399999999955,3793.9399542847696
3793.4,3793.399999999971,3793.539071440502
3793.2,3793.1999999999503,3793.137753102621
3793.0,3792.9999999999905,3792.778973771199
3793.0,3792.999999999955,3792.499560269321
3792.2,3792.1999999999302,3792.319642667865
3792.0,3791.9999999999304,3792.2356647900106
3792.0,3791.9999999999577,3792.2193628104483
3791.8,3791.800000000012,3792.223533685595
3792.0,3791.9999999999604,3792.1934958977968
3792.0,3791.9999999999727,3792.081436042925
3791.6,3791.599999999998,3791.859838316521
3791.4,3791.400000000017,3791.530226841172
3791.2,3791.2000000000307,3791.1245488946142
3791.2,3791.2000000000153,3790.6984265682872
3790.4,3790.400000000008,3790.3177067298075
3790.2,3790.200000000014,3790.0416438211964
3790.2,3790.200000000031,3789.9071186922138
3790.2,3790.2000000000157,3789.9182043736705
3789.8,3789.8000000000434,3790.0441204666267
3790.0,3790.0000000000286,3790.2264773824736
3790.8,3790.8000000000234,3790.3942520423147
3790.2,3790.200000000025,3790.4828117242646
3790.2,3790.200000000032,3790.4520930958756
3790.2,3790.2000000000426,3790.2990976407127
3790.2,3790.200000000021,3790.061200518839
3790.0,3790.00000000006,3789.8090634471623
3789.6,3789.6000000000163,3789.630608534431
3790.0,3790.000000000045,3789.6098553147135
3789.6,3789.6000000000013,3789.8058278601547
3789.4,3789.399999999977,3790.2368227441543
3789.4,3789.4000000000174,3790.8740543062736
3791.2,3791.2000000000553,3791.646379001064
