3815.2,3815.2000000000617,3815.0773767840624
3815.4,3815.400000000031,3815.1870057045785
3815.2,3815.2000000000285,3815.171561334936
3815.4,3815.400000000007,3815.207755265557
3815.4,3815.400000000017,3815.434458365832
3816.0,3816.0000000000255,3815.7992126988706
3816.0,3816.000000000049,3816.1020402988624
3816.0,3816.000000000033,3816.194733608352
3816.6,3816.60000000002,3816.132956970148
3815.8,3815.800000000037,3816.1248505576496
3816.8,3816.800000000042,3816.326498797404
3815.8,3815.800000000022,3816.6902992470546
3816.8,3816.8000000000593,3817.017765319159
3817.2,3817.200000000006,3817.159671623258
3817.0,3816.9999999999936,3817.157440821304
3817.8,3817.8000000000457,3817.1825307254176
3817.2,3817.200000000002,3817.3400798058988
3817.8,3817.7999999999984,3817.5436130495987
3817.8,3817.7999999999997,3817.5945779810177
3817.2,3817.1999999999766,3817.388707533882
3816.6,3816.599999999962,3817.038268041223
3816.0,3815.999999999994,3816.782221884147
3816.8,3816.79999999998,3816.7710092543043
3817.2,3817.199999999973,3816.9396676155825
3817.2,3817.1999999999844,3817.09259818137
3817.2,3817.1999999999725,3817.1082318646786
3817.0,3816.999999999966,3817.0522684550015
3817.6,3817.599999999955,3817.085867553851
3816.6,3816.5999999999553,3817.268926295465
3817.8,3817.799999999974,3817.468216141444
3817.8,3817.799999999952,3817.4726311327963
3817.8,3817.799999999973,3817.2033235464273
3815.8,3815.799999999977,3816.8055165861892
3817.8,3817.7999999999565,3816.5257684669086
3816.8,3816.7999999999606,3816.4945438392783
3816.4,3816.3999999999887,3816.6285337920585
3816.6,3816.599999999978,3816.743923188649
3817.0,3816.999999999957,3816.757283620141
3816.4,3816.3999999999523,3816.7645613010504
3816.4,3816.399999999969,3816.918244408248
3817.2,3817.199999999948,3817.234142718814
3816.8,3816.7999999999906,3817.5344261869704
3817.8,3817.7999999999543,3817.5947439109577
3816.8,3816.799999999928,3817.352538899117
3816.8,3816.7999999999297,3816.967560480407
3816.4,3816.399999999958,3816.672721289616
3816.4,3816.4000000000115,3816.5640573838955
3817.0,3816.9999999999577,3816.537720685501
3816.8,3816.7999999999724,3816.42977658114
3816.6,3816.599999999995,3816.2074524020304
3816.2,3816.2000000000176,3816.010548228472
3816.2,3816.200000000031,3815.9994268792684
3816.6,3816.6000000000136,3816.168542754935
3816.6,3816.6000000000085,3816.323054645277
3816.2,3816.200000000011,3816.2503325648477
3816.0,3816.0000000000277,3815.917776459838
3815.8,3815.8000000000156,3815.4990586054028
3815.6,3815.600000000042,3815.203411034872
3814.2,3814.2000000000276,3815.080910330645
3815.4,3815.400000000024,3814.9983993057785
3814.0,3814.000000000024,3814.8041998044823
3814.0,3814.0000000000305,3814.506422626744
3814.2,3814.2000000000394,3814.277595441239
3814.0,3814.0000000000223,3814.2793113526154
3814.2,3814.200000000056,3814.4882027391377
3814.4,3814.400000000018,3814.705533676761
3815.0,3815.000000000042,3814.7454744456245
3814.8,3814.799999999999,3814.613495166796
3814.6,3814.599999999977,3814.494839686763
3815.0,3815.000000000014,3814.565525100483
3814.8,3814.800000000055,3814.81805694989
