3784.6,3784.600000000064,3787.773448902365
3785.8,3785.8000000000316,3786.9384232937346
3784.8,3784.80000000003,3786.2286976390014
3785.8,3785.8000000000093,3785.677093319354
3785.2,3785.200000000019,3785.2962489404267
3785.0,3785.000000000025,3785.080377530244
3785.6,3785.6000000000504,3785.0096438909936
3785.8,3785.800000000037,3785.056041518077
3785.8,3785.80000000002,3785.1894695219007
3785.8,3785.800000000038,3785.382799346549
3785.8,3785.8000000000447,3785.6150481298305
3785.8,3785.800000000025,3785.8722632735876
3785.8,3785.8000000000634,3786.1462642212737
3785.8,3785.8000000000065,3786.4318677268925
3785.8,3785.799999999995,3786.7235426373904
3786.0,3786.000000000046,3787.0125353423055
3788.0,3788.000000000004,3787.285361455731
3787.6,3787.6000000000013,3787.524207631701
3788.8,3788.7999999999997,3787.7093076140045
3788.2,3788.1999999999807,3787.822853705042
3787.8,3787.7999999999624,3787.853589211514
3788.4,3788.3999999999965,3787.8009920583563
3787.6,3787.5999999999804,3787.6779608228235
3787.2,3787.199999999974,3787.511159275745
3787.0,3786.9999999999886,3787.338620448086
3786.6,3786.5999999999763,3787.2047696759373
3786.4,3786.3999999999696,3787.1535854084846
3787.6,3787.5999999999567,3787.221060563981
3787.6,3787.5999999999585,3787.428359525333
3787.8,3787.799999999976,3787.7770298942005
3788.2,3788.1999999999553,3788.247319399266
3789.8,3789.7999999999756,3788.8001167326797
3789.8,3789.79999999998,3789.382376238906
3789.8,3789.7999999999606,3789.935224077819
3789.8,3789.7999999999624,3790.4034060250106
3791.0,3790.999999999988,3790.7444323331965
3790.6,3790.599999999978,3790.9357690660026
3791.0,3790.9999999999586,3790.9787284288764
3790.4,3790.3999999999555,3790.898274410533
3790.6,3790.5999999999713,3790.738685248614
3790.6,3790.599999999949,3790.555768701708
3790.8,3790.7999999999925,3790.406969349142
3790.0,3789.999999999953,3790.341116805913
3790.6,3790.59999999993,3790.3896590916447
3791.0,3790.999999999931,3790.5609831745264
3791.2,3791.199999999958,3790.8388843651505
3791.4,3791.400000000013,3791.1855033302013
3791.4,3791.3999999999605,3791.548238513074
3791.2,3791.199999999972,3791.8694113723573
3792.4,3792.400000000001,3792.0969473703963
3792.0,3792.000000000019,3792.194133652771
3791.4,3791.4000000000333,3792.1466644996485
3792.0,3792.000000000016,3791.965662887295
3792.0,3792.0000000000114,3791.6860855092295
3791.0,3791.0000000000136,3791.3607492273527
3791.2,3791.2000000000303,3791.051008168764
3792.0,3792.000000000017,3790.815718574236
3790.6,3790.6000000000454,3790.700442616453
3790.6,3790.600000000031,3790.7288061710537
3791.2,3791.2000000000244,3790.8975464913815
3791.2,3791.200000000024,3791.1761339209866
3791.2,3791.2000000000335,3791.5110464274558
3791.2,3791.2000000000426,3791.833963076728
3791.8,3791.800000000024,3792.0724686720055
3792.0,3792.000000000061,3792.161445752361
3791.8,3791.8000000000147,3792.0532425144665
3791.8,3791.8000000000443,3791.7249556272473
3790.8,3790.800000000003,3791.1817032483405
3790.6,3790.5999999999754,3790.4554826179906
3791.8,3791.800000000016,3789.599974109192
3792.0,3792.0000000000537,3788.6823296752714
