3815.0,3815.0000000000596,3815.5363198873
3814.8,3814.800000000029,3815.2602684867916
3814.8,3814.8000000000256,3815.0464912070393
3814.8,3814.8000000000043,3814.906678660742
3814.8,3814.800000000015,3814.8363564218753
3815.0,3815.0000000000223,3814.8180196484586
3815.0,3815.0000000000487,3814.8273025841577
3814.6,3814.6000000000317,3814.8403943219896
3815.0,3815.0000000000186,3814.840632490418
3815.0,3815.0000000000364,3814.8224968446825
3814.6,3814.600000000041,3814.7919983927595
3814.6,3814.6000000000226,3814.763497716176
3815.0,3815.000000000058,3814.7539983425204
3815.0,3815.000000000002,3814.7766662701965
3815.0,3814.999999999988,3814.835530648172
3815.0,3815.0000000000437,3814.922969001035
3814.6,3814.6000000000013,3815.020773924202
3815.0,3814.9999999999986,3815.1045641226656
3815.0,3814.9999999999964,3815.150331660735
3815.2,3815.1999999999766,3815.141282571873
3815.0,3814.999999999963,3815.0730094578453
3815.0,3814.999999999993,3814.9554688328476
3814.8,3814.7999999999774,3814.811105278058
3814.4,3814.3999999999683,3814.6695297514207
3815.0,3814.999999999985,3814.5601256119626
3814.8,3814.7999999999743,3814.5045537444357
3814.4,3814.3999999999646,3814.511188638613
3814.4,3814.3999999999523,3814.573018903628
3815.0,3814.999999999953,3814.669621047557
3815.0,3814.9999999999727,3814.7727151500694
3814.6,3814.599999999952,3814.853835636179
3814.6,3814.5999999999713,3814.892067283074
3814.4,3814.399999999976,3814.879767069216
3814.8,3814.799999999956,3814.824726846363
3815.0,3814.9999999999595,3814.748186371651
3814.8,3814.799999999987,3814.6792222967533
3814.8,3814.7999999999756,3814.6470132617974
3814.8,3814.7999999999565,3814.6730497716603
3814.4,3814.3999999999523,3814.7653663237575
3815.0,3814.9999999999695,3814.9163213062966
3815.4,3815.399999999947,3815.10448926209
3815.2,3815.1999999999866,3815.3001229651322
3815.6,3815.5999999999513,3815.4726909869696
3815.8,3815.799999999928,3815.5984578590214
3815.6,3815.5999999999262,3815.666092171303
3815.4,3815.399999999954,3815.6788534637903
3815.4,3815.4000000000087,3815.6528621530015
3815.6,3815.5999999999585,3815.6120331173606
3815.4,3815.39999999997,3815.581155902088
3815.8,3815.7999999999975,3815.579085540661
3815.6,3815.600000000015,3815.613938249171
3815.8,3815.8000000000316,3815.6815893712305
3815.8,3815.800000000011,3815.7678166651567
3816.0,3816.000000000009,3815.853388767166
3815.8,3815.8000000000134,3815.9205589512644
3816.0,3816.0000000000277,3815.9590235162864
3816.2,3816.2000000000153,3815.9695551310842
3816.0,3816.000000000042,3815.9641831729086
3815.8,3815.8000000000275,3815.9627816446973
3816.2,3816.2000000000203,3815.986964787302
3815.8,3815.8000000000243,3816.0529894784318
3815.8,3815.8000000000316,3816.1656955927574
3816.0,3816.000000000041,3816.3152825936386
3816.6,3816.6000000000186,3816.4779806743077
3817.4,3817.4000000000588,3816.6206265172873
3816.2,3816.200000000013,3816.708082639006
3816.8,3816.8000000000434,3816.7116392712705
3816.4,3816.3999999999983,3816.6162304479553
3816.8,3816.7999999999734,3816.424569611111
3816.0,3816.000000000015,3816.157094704954
3817.0,3817.000000000052,3815.8476990045006
