3789.2,3789.200000000062,3788.4569192286663
3788.4,3788.4000000000324,3788.581737456411
3789.2,3789.20000000003,3788.6369340304536
3789.2,3789.200000000005,3789.232515144645
3789.4,3789.400000000018,3789.3863803744634
3789.4,3789.4000000000274,3789.6401382683057
3789.8,3789.8000000000525,3789.583335310291
3790.0,3790.0000000000314,3789.523349155475
3790.0,3790.0000000000186,3790.2462083227974
3790.8,3790.8000000000357,3790.195652564454
3790.2,3790.200000000042,3790.158543074461
3790.8,3790.800000000023,3791.0413860730596
3791.0,3791.000000000062,3791.1455477644818
3791.0,3791.000000000007,3791.06613101215
3791.0,3790.9999999999923,3791.1951719438252
3791.0,3791.000000000046,3790.954863603704
3790.8,3790.8000000000015,3790.9472662310322
3790.8,3790.799999999999,3790.4173786086435
3790.0,3789.9999999999977,3789.9358127003197
3790.4,3790.3999999999805,3790.381483330264
3790.2,3790.1999999999625,3790.028777179599
3790.0,3789.999999999994,3789.650918392438
3790.0,3789.9999999999786,3790.096285666116
3790.0,3789.999999999972,3789.8997847329365
3789.6,3789.5999999999863,3789.619391730562
3789.6,3789.5999999999754,3789.3668057564673
3788.8,3788.7999999999693,3788.9567308532983
3789.0,3788.999999999954,3789.0606336629958
3788.8,3788.7999999999543,3788.568405669039
3787.4,3787.3999999999774,3788.1993326769307
3789.2,3789.1999999999525,3788.8721174860148
3787.6,3787.599999999973,3788.7758620207646
3788.8,3788.7999999999774,3788.610721423269
3789.0,3788.9999999999563,3789.084097422239
3789.0,3788.99999999996,3789.0398358990815
3789.2,3789.199999999988,3789.020361871099
3789.2,3789.199999999978,3788.802862749928
3789.2,3789.199999999959,3788.552890027773
3788.8,3788.799999999955,3789.024834647085
3788.6,3788.599999999967,3788.800085336701
3788.4,3788.399999999948,3788.666859526153
3789.4,3789.3999999999896,3789.5518251556505
3789.6,3789.5999999999535,3789.690096081128
3790.0,3789.9999999999295,3789.7087333323625
3789.8,3789.7999999999292,3790.1177859422583
3789.8,3789.7999999999574,3790.1349706367587
3790.2,3790.200000000012,3790.327041744576
3789.0,3788.9999999999595,3790.1092844465347
3790.0,3789.9999999999727,3789.9279224079096
3791.0,3790.9999999999995,3790.613164365257
3791.0,3791.0000000000196,3790.5060527444452
3790.6,3790.600000000033,3790.3867694916216
3791.0,3791.000000000015,3791.1341523188235
3791.0,3791.00000000001,3791.147396579872
3791.0,3791.0000000000123,3790.9943430531507
3790.8,3790.80000000003,3790.9297306152152
3790.8,3790.800000000017,3790.5722194309155
3790.4,3790.400000000043,3790.5554045527933
3790.0,3790.000000000031,3789.944585819891
3789.4,3789.4000000000246,3789.3990238827173
3789.4,3789.4000000000246,3789.8264643998386
3789.8,3789.8000000000343,3789.450005096447
3788.4,3788.400000000041,3789.016353395925
3789.6,3789.600000000022,3789.3193937463416
3789.8,3789.8000000000593,3789.04712060234
3788.6,3788.6000000000136,3788.753219545952
3788.6,3788.600000000046,3788.394373388079
3787.4,3787.4000000000005,3787.9739299504386
3788.6,3788.5999999999767,3788.2089888030705
3787.4,3787.400000000016,3787.830878875632
3787.4,3787.400000000055,3787.6044206656907
