3814.8,3814.8000000000616,3814.642174124014
3814.6,3814.6000000000286,3814.668121284227
3814.8,3814.800000000028,3814.729852983706
3814.8,3814.800000000006,3814.567427678087
3814.6,3814.6000000000163,3814.5111703254215
3814.4,3814.400000000024,3814.6348686435103
3814.4,3814.400000000049,3814.5648522169035
3814.4,3814.4000000000324,3814.435545084277
3814.4,3814.4000000000183,3814.539056948664
3814.4,3814.4000000000356,3814.5694318487012
3814.4,3814.400000000041,3814.402900319
3814.8,3814.8000000000256,3814.4119860673754
3814.4,3814.4000000000588,3814.507837752132
3814.4,3814.400000000006,3814.369867159746
3814.4,3814.3999999999915,3814.2731542668616
3814.4,3814.4000000000433,3814.388980080385
3814.4,3814.400000000001,3814.3534272024153
3814.4,3814.3999999999946,3814.210473723826
3814.4,3814.3999999999965,3814.3070811764005
3814.2,3814.199999999977,3814.408359873569
3814.2,3814.199999999961,3814.3033935707026
3814.2,3814.199999999994,3814.345640327532
3814.2,3814.199999999977,3814.5402466651526
3814.6,3814.5999999999694,3814.521673886256
3814.2,3814.1999999999844,3814.4798319562206
3814.8,3814.7999999999715,3814.6582387031467
3815.0,3814.9999999999645,3814.7141165507855
3814.8,3814.7999999999547,3814.5849398649284
3815.0,3814.9999999999536,3814.6383533295902
3815.4,3815.399999999972,3814.7219560759318
3814.0,3813.9999999999495,3814.553428015217
3813.8,3813.799999999971,3814.4498338757635
3814.4,3814.3999999999787,3814.5235441679833
3814.2,3814.1999999999553,3814.408287932826
3814.4,3814.39999999996,3814.2172921662996
3814.4,3814.399999999986,3814.2718968773775
3814.4,3814.399999999979,3814.2954094421752
3814.2,3814.1999999999566,3814.1398699247497
3814.0,3813.999999999952,3814.178144058156
3814.4,3814.3999999999673,3814.3533926229984
3814.6,3814.5999999999453,3814.325485546186
3814.2,3814.1999999999884,3814.338374232761
3814.8,3814.799999999952,3814.5821725490537
3814.2,3814.199999999927,3814.688873751587
3815.0,3814.99999999993,3814.6580192988363
3814.8,3814.7999999999565,3814.8377768130085
3815.0,3815.00000000001,3815.0120286348674
3815.0,3814.9999999999573,3814.9390830656803
3814.8,3814.79999999997,3814.960481851855
3815.2,3815.1999999999957,3815.1179029792906
3815.0,3815.0000000000177,3815.0457447195195
3814.8,3814.8000000000325,3814.9149083246944
3814.8,3814.800000000014,3815.0039314439773
3815.2,3815.2000000000066,3814.997174092491
3815.0,3815.0000000000146,3814.8101848299566
3814.8,3814.8000000000293,3814.8214897368466
3814.8,3814.8000000000147,3814.9140400542333
3814.8,3814.800000000042,3814.785826006934
3814.8,3814.8000000000293,3814.731237592985
3815.0,3815.0000000000227,3814.8867241010335
3815.0,3815.0000000000255,3814.8775078949284
3814.6,3814.6000000000313,3814.7729962518492
3815.0,3815.000000000041,3814.899108480757
3815.0,3815.000000000021,3814.990680735813
3814.6,3814.6000000000563,3814.8614449713323
3814.6,3814.600000000014,3814.8728912984725
3815.0,3815.000000000043,3814.9994042950534
3815.0,3815.0,3814.8905029119865
3815.0,3814.9999999999723,3814.770668828648
3815.0,3815.0000000000123,3814.866413832292
3814.6,3814.6000000000545,3814.830862099988
