3798.8,3798.8000000000634,3799.0567496836297
3798.6,3798.6000000000317,3798.774327251559
3798.2,3798.2000000000285,3798.5158213968684
3798.2,3798.2000000000053,3798.320831538939
3798.2,3798.200000000018,3798.2178672759073
3799.2,3799.2000000000253,3798.2179453652475
3798.0,3798.0000000000514,3798.312382207853
3798.2,3798.200000000033,3798.4752827246457
3798.8,3798.8000000000216,3798.6700046686715
3799.2,3799.2000000000367,3798.8578605502626
3798.6,3798.600000000043,3799.006779060323
3798.6,3798.600000000025,3799.0977245350255
3799.0,3799.0000000000587,3799.127338088889
3799.6,3799.600000000007,3799.1063288461364
3799.6,3799.599999999992,3799.0543119599897
3799.0,3799.0000000000437,3798.992739965757
3798.4,3798.400000000001,3798.938046683813
3798.8,3798.7999999999993,3798.8969936349267
3799.0,3798.9999999999964,3798.8655208096934
3798.8,3798.7999999999774,3798.83135480456
3799.0,3798.9999999999627,3798.7795155178205
3798.6,3798.599999999994,3798.6990020863514
3798.6,3798.5999999999794,3798.588572955079
3798.4,3798.39999999997,3798.4597687051646
3798.2,3798.1999999999857,3798.3360964124927
3798.2,3798.199999999974,3798.248387120486
3798.4,3798.399999999968,3798.227448202425
3798.6,3798.5999999999544,3798.29594773378
3798.4,3798.3999999999546,3798.4617560883235
3798.4,3798.3999999999733,3798.7146431458473
3799.6,3799.5999999999517,3799.027369923197
3798.2,3798.199999999975,3799.3610513701883
3800.0,3799.9999999999764,3799.673518140374
3800.0,3799.9999999999545,3799.928583881717
3800.8,3800.79999999996,3800.10385793319
3800.2,3800.1999999999894,3800.1951079295754
3800.0,3799.99999999998,3800.2160775199022
3800.0,3799.9999999999545,3800.193859663763
3800.0,3799.9999999999545,3800.1610935904023
3800.0,3799.99999999997,3800.147078496287
3800.6,3800.599999999947,3800.1701575881516
3800.0,3799.9999999999895,3800.2333539607444
3800.4,3800.3999999999537,3800.3243388969704
3800.6,3800.599999999927,3800.419630731831
3800.2,3800.199999999931,3800.4917811690857
3800.6,3800.5999999999576,3800.517515707948
3800.6,3800.600000000011,3800.4845678756733
3800.6,3800.5999999999585,3800.3953402491206
3800.0,3799.9999999999714,3800.2664255561817
3800.0,3799.9999999999973,3800.124176881781
3800.0,3800.0000000000186,3799.997606961137
3800.0,3800.0000000000323,3799.910622326861
3800.0,3800.0000000000127,3799.875760777842
3800.0,3800.000000000009,3799.8911590376088
3799.8,3799.8000000000147,3799.9415578674125
3799.8,3799.80000000003,3800.0030126589036
3800.0,3800.000000000015,3800.0499371989913
3800.4,3800.4000000000424,3800.0624571841436
3799.8,3799.800000000028,3800.031969720241
3800.0,3800.0000000000227,3799.9633179242583
3800.0,3800.000000000023,3799.872952895646
3799.8,3799.800000000031,3799.783599936708
3799.8,3799.80000000004,3799.7169517507014
3799.4,3799.400000000021,3799.686495615547
3799.8,3799.8000000000598,3799.6925774457536
3799.6,3799.6000000000145,3799.7212091994757
3799.8,3799.800000000041,3799.7470978261035
3800.0,3799.999999999999,3799.740195362082
3799.4,3799.399999999975,3799.674066058271
3799.4,3799.400000000016,3799.533816932687
3800.0,3800.000000000053,3799.3213992330684
