3796.0,3796.0000000000646,3797.5942792868946
3796.0,3796.00000000003,3797.0501091282476
3796.2,3796.200000000031,3796.8954973851514
3796.0,3796.000000000007,3796.322487663254
3796.0,3796.0000000000186,3795.7931802537446
3796.0,3796.0000000000255,3795.9796547854726
3796.0,3796.00000000005,3796.1598124285015
3796.4,3796.400000000034,3795.913353510811
3796.4,3796.4000000000187,3796.0625166420164
3796.4,3796.400000000037,3796.6162372005247
3796.2,3796.200000000042,3796.6575534205526
3796.2,3796.2000000000253,3796.4587873821024
3796.8,3796.8000000000616,3796.7696106579187
3797.8,3797.8000000000065,3796.9912371328005
3796.6,3796.5999999999926,3796.612773118164
3796.4,3796.400000000044,3796.465247790487
3796.2,3796.2000000000016,3796.7808893419783
3796.4,3796.3999999999987,3796.6955989680673
3797.2,3797.1999999999985,3796.3744583001076
3797.2,3797.1999999999803,3796.6577922190663
3797.8,3797.799999999964,3797.0683523550997
3797.4,3797.399999999993,3796.950705697769
3796.6,3796.5999999999767,3797.015058371663
3797.2,3797.1999999999725,3797.5929134625126
3797.0,3796.9999999999845,3797.7917833139522
3797.6,3797.5999999999754,3797.583292422761
3797.8,3797.7999999999674,3797.830813617127
3797.8,3797.799999999953,3798.1963472585053
3798.0,3797.999999999954,3797.9434005659714
3798.0,3797.999999999974,3797.711310272295
3797.6,3797.59999999995,3798.0061710236464
3798.0,3797.9999999999736,3798.017320042235
3798.0,3797.999999999974,3797.588001590831
3797.2,3797.199999999956,3797.6137531445597
3797.8,3797.7999999999597,3797.9108840360573
3797.6,3797.599999999988,3797.6609687206883
3797.4,3797.3999999999774,3797.368991741821
3797.8,3797.799999999958,3797.6487600732876
3797.4,3797.3999999999523,3797.7506614143535
3798.2,3798.1999999999684,3797.3634780153875
3797.6,3797.5999999999476,3797.376665466221
3797.8,3797.79999999999,3797.7769188047378
3797.8,3797.799999999955,3797.7147567571687
3797.6,3797.5999999999317,3797.575576380617
3798.4,3798.39999999993,3798.086038510042
3798.6,3798.5999999999576,3798.5887071524285
3798.4,3798.400000000011,3798.612007263329
3798.8,3798.7999999999606,3798.9714087158186
3800.0,3799.999999999972,3799.7648415907515
3800.4,3800.399999999999,3800.0698533171244
3799.0,3799.000000000017,3800.076990805416
3801.2,3801.200000000033,3800.559916182743
3800.6,3800.600000000014,3800.9631994561905
3800.0,3800.000000000007,3800.6984013747183
3800.2,3800.2000000000135,3800.549532343882
3800.8,3800.80000000003,3800.821913457207
3800.8,3800.800000000017,3800.664522870519
3800.4,3800.400000000043,3800.179818157417
3800.6,3800.6000000000286,3800.2539550613014
3800.6,3800.600000000023,3800.5001564564986
3800.4,3800.400000000027,3800.2294256918967
3800.2,3800.2000000000326,3800.114116845242
3800.2,3800.2000000000403,3800.5554562665043
3800.8,3800.8000000000225,3800.6683634715073
3800.4,3800.400000000059,3800.3240774966594
3800.2,3800.2000000000144,3800.370426628803
3800.4,3800.400000000045,3800.5176483328905
3800.0,3800.0000000000005,3799.969830933478
3800.0,3799.999999999976,3799.3016906625353
3800.0,3800.0000000000155,3799.091919421994
3800.2,3800.200000000055,3798.587820367984
