3804.8,3804.800000000061,3804.7972234255435
3804.6,3804.600000000029,3804.5676834821816
3805.0,3805.000000000027,3805.1757293241126
3805.4,3805.400000000005,3805.124283262622
3805.0,3805.000000000017,3805.6094858601878
3805.4,3805.400000000024,3805.354700063675
3805.6,3805.600000000049,3805.484225253028
3805.0,3805.000000000033,3805.1163014792105
3805.2,3805.200000000017,3805.1516020698814
3805.0,3805.0000000000364,3804.987030182788
3805.4,3805.4000000000415,3805.0664689039168
3805.0,3805.000000000022,3805.0486271272644
3805.0,3805.0000000000596,3804.9718102805973
3805.0,3805.0000000000045,3804.944852822146
3805.0,3804.9999999999914,3804.7332162146645
3805.0,3805.000000000046,3804.90186941337
3805.2,3805.2000000000003,3804.836169337702
3805.6,3805.599999999998,3805.3298805782465
3805.4,3805.399999999997,3805.2981763524913
3805.6,3805.5999999999776,3805.7209501279153
3805.6,3805.5999999999613,3805.2848027092355
3805.0,3804.999999999993,3805.3193530043627
3803.8,3803.799999999979,3804.5431940091867
3805.2,3805.199999999971,3804.548374936183
3802.6,3802.5999999999844,3804.0096330768197
3805.2,3805.1999999999716,3804.420450166112
3804.4,3804.399999999965,3804.3056908902977
3804.6,3804.599999999954,3804.911428694857
3805.0,3804.999999999954,3804.841694772645
3805.6,3805.599999999973,3805.22344782609
3805.6,3805.5999999999526,3805.017446606493
3805.2,3805.199999999972,3805.199568467066
3805.2,3805.1999999999757,3805.061891876216
3805.4,3805.3999999999537,3805.192858818366
3805.4,3805.399999999961,3805.1416847448736
3805.2,3805.1999999999857,3805.0691864618484
3805.0,3804.999999999976,3804.9365208175514
3805.0,3804.9999999999563,3804.627241822857
3805.2,3805.1999999999516,3804.6052376737352
3804.4,3804.39999999997,3804.4303992198875
3804.2,3804.1999999999475,3804.859088211798
3804.4,3804.399999999989,3804.9569533606123
3805.4,3805.3999999999537,3805.6162017839692
3805.0,3804.9999999999295,3805.5378971269142
3805.4,3805.399999999928,3805.8939030467295
3805.6,3805.5999999999576,3805.3508273126695
3805.6,3805.600000000009,3805.418945894905
3804.6,3804.5999999999585,3804.7894474098866
3805.2,3805.199999999972,3805.017144768288
3805.0,3804.999999999996,3804.6751494536447
3804.8,3804.800000000015,3805.103509236127
3804.4,3804.400000000029,3804.868810290892
3805.8,3805.8000000000134,3805.1578982217484
3805.4,3805.4000000000096,3804.830259087895
3804.8,3804.800000000015,3804.9580620833813
3804.6,3804.60000000003,3804.749290240781
3804.4,3804.400000000014,3804.9391097199064
3805.4,3805.4000000000437,3804.9678749851637
3805.4,3805.400000000029,3805.0979369554407
3805.4,3805.400000000023,3805.099825413018
3804.2,3804.2000000000244,3804.9110478769226
3804.0,3804.0000000000305,3804.8181573966704
3804.2,3804.200000000041,3804.5021557371624
3804.6,3804.6000000000213,3804.657615641879
3804.8,3804.8000000000593,3804.5387181257656
3804.4,3804.400000000015,3805.0156548838672
3805.4,3805.4000000000437,3804.9056109790295
3805.6,3805.6,3805.2949875922345
3804.6,3804.5999999999735,3804.857995107762
3804.6,3804.6000000000117,3805.0207774814576
3804.8,3804.800000000052,3804.4787524171784
