3799.8,3799.800000000064,3798.261478560619
3799.6,3799.6000000000295,3798.951417072117
3799.6,3799.6000000000276,3799.435288636009
3799.6,3799.6000000000054,3799.6730123291027
3799.6,3799.600000000019,3799.6789366741464
3799.2,3799.2000000000253,3799.515067734272
3799.2,3799.2000000000503,3799.2728974479724
3799.2,3799.200000000034,3799.0487457337913
3799.2,3799.2000000000203,3798.9190832003233
3799.2,3799.200000000037,3798.922143590991
3799.2,3799.200000000041,3799.0503355030532
3799.6,3799.600000000026,3799.255024376981
3800.0,3800.000000000062,3799.4619754546884
3799.2,3799.200000000006,3799.5930009468807
3799.0,3798.999999999993,3799.5878569944603
3799.0,3799.0000000000487,3799.4205578918563
3798.8,3798.800000000003,3799.105945486815
3798.8,3798.8000000000015,3798.6950857605957
3798.0,3797.999999999999,3798.2611017066074
3797.6,3797.599999999979,3797.8795662125576
3797.6,3797.5999999999644,3797.608905225886
3797.6,3797.599999999996,3797.4760723736777
3797.6,3797.59999999998,3797.471144190505
3798.4,3798.399999999973,3797.5519296511484
3797.6,3797.599999999988,3797.656915745842
3798.2,3798.199999999975,3797.722651814874
3797.6,3797.599999999967,3797.700607917032
3797.2,3797.199999999954,3797.5688918583915
3797.2,3797.1999999999543,3797.335839872216
3797.0,3796.999999999976,3797.0349155727536
3797.0,3796.999999999954,3796.7128567693876
3797.0,3796.9999999999745,3796.414885190435
3796.2,3796.19999999998,3796.1715163392896
3795.4,3795.399999999957,3795.990888819372
3795.4,3795.3999999999605,3795.8587742200534
3795.4,3795.3999999999896,3795.746055896242
3795.2,3795.199999999979,3795.621177185391
3795.2,3795.199999999959,3795.4635287009696
3795.8,3795.7999999999547,3795.273421775511
3795.2,3795.199999999971,3795.075281948746
3795.0,3794.9999999999477,3794.9127131049304
3795.2,3795.199999999989,3794.836547801519
3795.2,3795.1999999999534,3794.8891937693834
3795.0,3794.9999999999286,3795.08986007215
3795.8,3795.7999999999315,3795.425204546748
3795.8,3795.7999999999574,3795.8485651463375
3796.0,3796.00000000001,3796.2885846182485
3797.0,3796.99999999996,3796.665361149866
3797.2,3797.199999999972,3796.910015427282
3797.2,3797.1999999999975,3796.9824097029186
3796.0,3796.0000000000177,3796.8820474478403
3796.0,3796.0000000000327,3796.6488836574995
3796.2,3796.200000000013,3796.353449615047
3796.0,3796.0000000000077,3796.0786226750133
3796.0,3796.000000000015,3795.897744200691
3796.2,3796.200000000028,3795.854934763216
3796.0,3796.0000000000173,3795.953026659491
3796.0,3796.0000000000427,3796.152607936059
3796.6,3796.6000000000267,3796.382740818403
3796.6,3796.600000000021,3796.560757907419
3796.2,3796.2000000000257,3796.6160067808432
3796.8,3796.800000000033,3796.5112084079183
3796.8,3796.800000000044,3796.2555699919776
3796.0,3796.0000000000227,3795.9058525733276
3796.0,3796.0000000000614,3795.554712865334
3795.6,3795.6000000000154,3795.3089995021314
3795.4,3795.4000000000433,3795.2633926363833
3795.2,3795.2000000000007,3795.4761030965283
3795.2,3795.1999999999775,3795.9529249168572
3795.6,3795.600000000015,3796.643857691716
3796.0,3796.0000000000555,3797.453318135409
